cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.3734988570213318,0.5,0.34139101485394613,0.46049960707383036
severson_b1_c0,0,0.3976692855358124,0.5714285714285714,0.35577755689864976,0.4682694565954151
severson_b1_c0,0,0.380205363035202,0.5,0.3453549809199125,0.462672258830736
severson_b1_c0,0,0.40322038531303406,0.5714285714285714,0.35911989626778973,0.4700321414434513
severson_b1_c0,0,0.40322038531303406,0.5714285714285714,0.35911989626778973,0.4700321414434513
severson_b1_c0,0,0.380205363035202,0.5,0.3453549809199125,0.462672258830736
severson_b1_c0,0,0.380205363035202,0.5,0.3453549809199125,0.462672258830736
severson_b1_c0,0,0.3747953474521637,0.5,0.3421556163919673,0.4609207057679791
severson_b1_c0,0,0.380205363035202,0.5,0.3453549809199125,0.462672258830736
severson_b1_c0,0,0.3747953474521637,0.5,0.3421556163919673,0.4609207057679791
severson_b1_c0,0,0.11459480971097946,0.21666666666666667,0.2081979075249935,0.3484435906425633
severson_b1_c0,0,0.3747953474521637,0.5,0.3421556163919673,0.4609207057679791
severson_b1_c0,0,0.3747953474521637,0.5,0.3421556163919673,0.4609207057679791
severson_b1_c0,0,0.3719015121459961,0.4901835234440313,0.3404501184718686,0.4599800559063515
severson_b1_c0,0,0.3719015121459961,0.4901835234440313,0.3404501184718686,0.4599800559063515
severson_b1_c0,0,0.3232094943523407,0.36363636363636365,0.31239721063739845,0.44368132773026114
severson_b1_c0,0,0.31556209921836853,0.36363636363636365,0.30810712616502056,0.4410247735782531
severson_b1_c0,0,0.2805667817592621,0.36363636363636365,0.2889016653842706,0.4284323524124772
severson_b1_c0,0,0.2805667817592621,0.36363636363636365,0.2889016653842706,0.4284323524124772
severson_b1_c0,0,0.2592124044895172,0.36363636363636365,0.2775383587003619,0.42032563752831165
severson_b1_c0,0,0.2543448805809021,0.36363636363636365,0.274987060024827,0.41842448189645226
severson_b1_c0,0,0.2543448805809021,0.36363636363636365,0.274987060024827,0.41842448189645226
severson_b1_c0,0,0.2543448805809021,0.36363636363636365,0.274987060024827,0.41842448189645226
severson_b1_c0,0,0.2543448805809021,0.36363636363636365,0.274987060024827,0.41842448189645226
severson_b1_c0,0,0.2543448805809021,0.36363636363636365,0.274987060024827,0.41842448189645226
severson_b1_c0,0,0.2543448805809021,0.36363636363636365,0.274987060024827,0.41842448189645226
severson_b1_c0,0,0.2543448805809021,0.36363636363636365,0.274987060024827,0.41842448189645226
severson_b1_c0,0,0.2543448805809021,0.36363636363636365,0.274987060024827,0.41842448189645226
severson_b1_c0,0,0.2543448805809021,0.36363636363636365,0.274987060024827,0.41842448189645226
severson_b1_c0,0,0.2543448805809021,0.36363636363636365,0.274987060024827,0.41842448189645226
severson_b1_c0,0,0.2543448805809021,0.36363636363636365,0.274987060024827,0.41842448189645226
severson_b1_c0,0,0.2543448805809021,0.36363636363636365,0.274987060024827,0.41842448189645226
severson_b1_c0,0,0.2543448805809021,0.36363636363636365,0.274987060024827,0.41842448189645226
severson_b1_c0,0,0.2543448805809021,0.36363636363636365,0.274987060024827,0.41842448189645226
severson_b1_c0,0,0.2543448805809021,0.36363636363636365,0.274987060024827,0.41842448189645226
severson_b1_c0,0,0.2543448805809021,0.36363636363636365,0.274987060024827,0.41842448189645226
severson_b1_c0,0,0.2543448805809021,0.36363636363636365,0.274987060024827,0.41842448189645226
severson_b1_c0,0,0.24969471991062164,0.36363636363636365,0.27256333516191655,0.41658800548048863
severson_b1_c0,0,0.24969471991062164,0.36363636363636365,0.27256333516191655,0.41658800548048863
severson_b1_c0,0,0.24969471991062164,0.36363636363636365,0.27256333516191655,0.41658800548048863
severson_b1_c0,0,0.24969471991062164,0.36363636363636365,0.27256333516191655,0.41658800548048863
severson_b1_c0,0,0.24546663463115692,0.36363636363636365,0.27037123275645975,0.4149003533617857
severson_b1_c0,0,0.24546663463115692,0.36363636363636365,0.27037123275645975,0.4149003533617857
severson_b1_c0,0,0.24546663463115692,0.36363636363636365,0.27037123275645975,0.4149003533617857
severson_b1_c0,0,0.24546663463115692,0.36363636363636365,0.27037123275645975,0.4149003533617857
severson_b1_c0,0,0.24546663463115692,0.36363636363636365,0.27037123275645975,0.4149003533617857
severson_b1_c0,0,0.24546663463115692,0.36363636363636365,0.27037123275645975,0.4149003533617857
severson_b1_c0,0,0.24546663463115692,0.36363636363636365,0.27037123275645975,0.4149003533617857
severson_b1_c0,0,0.24546663463115692,0.36363636363636365,0.27037123275645975,0.4149003533617857
severson_b1_c0,0,0.24546663463115692,0.36363636363636365,0.27037123275645975,0.4149003533617857
severson_b1_c0,0,0.24546663463115692,0.36363636363636365,0.27037123275645975,0.4149003533617857
severson_b1_c0,0,0.24546663463115692,0.36363636363636365,0.27037123275645975,0.4149003533617857
severson_b1_c0,0,0.3025989234447479,0.36363636363636365,0.30091031769144533,0.4364485575797052
severson_b1_c0,0,0.3320287764072418,0.36363636363636365,0.3173848921956811,0.44670849502526044
severson_b1_c0,0,0.3320287764072418,0.36363636363636365,0.3173848921956811,0.44670849502526044
severson_b1_c0,0,0.3320287764072418,0.36363636363636365,0.3173848921956811,0.44670849502526044
severson_b1_c0,0,0.3320287764072418,0.36363636363636365,0.3173848921956811,0.44670849502526044
severson_b1_c0,0,0.3320287764072418,0.36363636363636365,0.3173848921956811,0.44670849502526044
severson_b1_c0,0,0.3393288552761078,0.36363636363636365,0.32154542700208305,0.4491866235470486
severson_b1_c0,0,0.38167548179626465,0.5,0.34622681680084894,0.46314670370020794
severson_b1_c0,0,0.38167548179626465,0.5,0.34622681680084894,0.46314670370020794
severson_b1_c0,0,0.38167548179626465,0.5,0.34622681680084894,0.46314670370020794
severson_b1_c0,0,0.3393288552761078,0.36363636363636365,0.32154542700208305,0.4491866235470486
severson_b1_c0,0,0.3320287764072418,0.36363636363636365,0.3173848921956811,0.44670849502526044
severson_b1_c0,0,0.3320287764072418,0.36363636363636365,0.3173848921956811,0.44670849502526044
severson_b1_c0,0,0.3320287764072418,0.36363636363636365,0.3173848921956811,0.44670849502526044
severson_b1_c0,0,0.32780376076698303,0.36363636363636365,0.3149901384797165,0.44526298714365076
severson_b1_c0,0,0.32780376076698303,0.36363636363636365,0.3149901384797165,0.44526298714365076
severson_b1_c0,0,0.32780376076698303,0.36363636363636365,0.3149901384797165,0.44526298714365076
severson_b1_c0,0,0.32780376076698303,0.36363636363636365,0.3149901384797165,0.44526298714365076
severson_b1_c0,0,0.32780376076698303,0.36363636363636365,0.3149901384797165,0.44526298714365076
