cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.16101121479032038,0.48409090909090907,0.30956901766531114,0.31536450503060076
severson_b1_c0,0,0.143601226571212,0.3945945945945946,0.29334666995271624,0.3018426267462845
severson_b1_c0,0,0.13442668871114455,0.3945945945945946,0.2850010446149115,0.29430939520806004
severson_b1_c0,0,0.1360423271229657,0.3945945945945946,0.28646032069843486,0.295658591902479
severson_b1_c0,0,0.13159788267852124,0.3945945945945946,0.28245681020176683,0.2919226052119942
severson_b1_c0,0,0.13159788267852124,0.3945945945945946,0.28245681020176683,0.2919226052119942
severson_b1_c0,0,0.13365835300326928,0.3945945945945946,0.28430863959049174,0.29366423278572634
severson_b1_c0,0,0.13299168633660263,0.3945945945945946,0.2837086784690836,0.293102568873158
severson_b1_c0,0,0.13488798263289895,0.3945945945945946,0.2854172380669666,0.2946956376859685
severson_b1_c0,0,0.13488798263289895,0.3945945945945946,0.2854172380669666,0.2946956376859685
severson_b1_c0,0,0.10292249721392503,0.27554179566563464,0.25745966166821993,0.26566429909150635
severson_b1_c0,0,0.1347717035631315,0.3945945945945946,0.2853122931380371,0.29459835441089877
severson_b1_c0,0,0.1347717035631315,0.3945945945945946,0.2853122931380371,0.29459835441089877
severson_b1_c0,0,0.1347717035631315,0.3945945945945946,0.2853122931380371,0.29459835441089877
severson_b1_c0,0,0.13801244430387224,0.3945945945945946,0.28824580645598025,0.29729042657750554
severson_b1_c0,0,0.1424143672646091,0.3945945945945946,0.2922590183692024,0.30088516285496336
severson_b1_c0,0,0.14041143420286215,0.3945945945945946,0.2904288881262126,0.2992581435987142
severson_b1_c0,0,0.14041143420286215,0.3945945945945946,0.2904288881262126,0.2992581435987142
severson_b1_c0,0,0.14041143420286215,0.3945945945945946,0.2904288881262126,0.2992581435987142
severson_b1_c0,0,0.14041143420286215,0.3945945945945946,0.2904288881262126,0.2992581435987142
severson_b1_c0,0,0.14041143420286215,0.3945945945945946,0.2904288881262126,0.2992581435987142
