cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.28407722578015737,0.6876355748373102,0.6850971948283802,0.4299626770430387
severson_b1_c0,0,0.2768833446641387,0.6876355748373102,0.6802236821797422,0.42729910413416944
severson_b1_c0,0,0.2745897221646339,0.6876355748373102,0.6786614837827745,0.42644184744705166
severson_b1_c0,0,0.2550966134215252,0.6876355748373102,0.6652253812864609,0.4189855888408339
severson_b1_c0,0,0.2557974681223798,0.6876355748373102,0.6657133008272003,0.4192592961341413
severson_b1_c0,0,0.2507974681223798,0.6876355748373102,0.6622247060622295,0.4172967878542654
severson_b1_c0,0,0.25087674965955603,0.6876355748373102,0.6622801615019618,0.41732808683786027
severson_b1_c0,0,0.24818552582702788,0.6876355748373102,0.6603952306774625,0.41626230475067916
severson_b1_c0,0,0.24637997027147232,0.6876355748373102,0.6591277620858033,0.4155433646617947
severson_b1_c0,0,0.24637997027147232,0.6876355748373102,0.6591277620858033,0.4155433646617947
severson_b1_c0,0,0.24637997027147232,0.6876355748373102,0.6591277620858033,0.4155433646617947
severson_b1_c0,0,0.24637997027147232,0.6876355748373102,0.6591277620858033,0.4155433646617947
severson_b1_c0,0,0.24637997027147232,0.6876355748373102,0.6591277620858033,0.4155433646617947
severson_b1_c0,0,0.24686714975865182,0.6876355748373102,0.6594699787648703,0.4157376632338818
severson_b1_c0,0,0.24637997027147232,0.6876355748373102,0.6591277620858033,0.4155433646617947
severson_b1_c0,0,0.2449623878538899,0.6876355748373102,0.6581310456648537,0.41497667363114366
severson_b1_c0,0,0.24780854170004374,0.6876355748373102,0.6601307833679356,0.41611245755883264
severson_b1_c0,0,0.24780854170004374,0.6876355748373102,0.6601307833679356,0.41611245755883264
severson_b1_c0,0,0.24780854170004374,0.6876355748373102,0.6601307833679356,0.41611245755883264
severson_b1_c0,0,0.24780854170004374,0.6876355748373102,0.6601307833679356,0.41611245755883264
severson_b1_c0,0,0.24780854170004374,0.6876355748373102,0.6601307833679356,0.41611245755883264
severson_b1_c0,0,0.24780854170004374,0.6876355748373102,0.6601307833679356,0.41611245755883264
severson_b1_c0,0,0.24780854170004374,0.6876355748373102,0.6601307833679356,0.41611245755883264
