cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.6315719993708402,0.6693181818181819,0.8934757123998095,0.5265048952648993
oxford_Cell1,0,0.9955233271331597,0.6693181818181819,0.9361039177531695,0.74347122590566
oxford_Cell1,0,0.9999881839066743,0.9429065743944637,0.936511941007501,0.9032580679232546
oxford_Cell1,0,0.9999976145506306,0.9429065743944637,0.9365128002558045,0.9275068194733123
oxford_Cell1,0,0.9999976145506306,0.9429065743944637,0.9365128002558045,0.9275068194733123
oxford_Cell1,0,0.9999977791203294,0.9429065743944637,0.9365128152500433,0.9284475041516075
oxford_Cell1,0,0.9999976082348274,0.9429065743944637,0.9365127996803605,0.9274718066166991
oxford_Cell1,0,0.9999976082348274,0.9429065743944637,0.9365127996803605,0.9274718066166991
oxford_Cell1,0,0.9999976067829449,0.9429065743944637,0.9365127995480768,0.9274637687011635
oxford_Cell1,0,0.9999976067829449,0.9429065743944637,0.9365127995480768,0.9274637687011635
oxford_Cell1,0,0.9999977511430916,0.9429065743944637,0.9365128127009876,0.9282835841932879
oxford_Cell1,0,0.9999961539004102,0.9429065743944637,0.9365126671732135,0.9209231789547654
oxford_Cell1,0,0.9999977511430916,0.9429065743944637,0.9365128127009876,0.9282835841932879
oxford_Cell1,0,0.9999976067829449,0.9429065743944637,0.9365127995480768,0.9274637687011635
oxford_Cell1,0,0.9999976067829449,0.9429065743944637,0.9365127995480768,0.9274637687011635
oxford_Cell1,0,0.9999976067829449,0.9429065743944637,0.9365127995480768,0.9274637687011635
oxford_Cell1,0,0.9999976212650774,0.9429065743944637,0.9365128008675698,0.9275441269361246
oxford_Cell1,0,0.9999976212650774,0.9429065743944637,0.9365128008675698,0.9275441269361246
oxford_Cell1,0,0.9999976212650774,0.9429065743944637,0.9365128008675698,0.9275441269361246
oxford_Cell1,0,0.9999976212650774,0.9429065743944637,0.9365128008675698,0.9275441269361246
oxford_Cell1,0,0.9999976212650774,0.9429065743944637,0.9365128008675698,0.9275441269361246
