cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.0059488631445456805,0.15364583333333334,0.14423400299247766,0.26324749650659635
severson_b1_c0,0,0.005745370600789987,0.15364583333333334,0.14417886348238157,0.2618845161145368
severson_b1_c0,0,0.005745370600789987,0.15364583333333334,0.14417886348238157,0.2618845161145368
severson_b1_c0,0,0.006092595611255648,0.15364583333333334,0.1442729601333251,0.2641851931833231
severson_b1_c0,0,0.0038522129134464086,0.15364583333333334,0.14366672234484465,0.24657685268504365
severson_b1_c0,0,0.003626907380418028,0.15364583333333334,0.1436058731186887,0.24432422053900965
severson_b1_c0,0,0.003233010908614152,0.15364583333333334,0.1434995433525733,0.24006717813878053
severson_b1_c0,0,0.003233010908614152,0.15364583333333334,0.1434995433525733,0.24006717813878053
severson_b1_c0,0,0.003416989620971493,0.15364583333333334,0.14354919903877775,0.24210999801096345
severson_b1_c0,0,0.0031824782930407972,0.15364583333333334,0.1434859071491342,0.23948794030351506
severson_b1_c0,0,0.0027982095684680563,0.15364583333333334,0.1433822476958886,0.23479351481120778
severson_b1_c0,0,0.003416989620971493,0.15364583333333334,0.14354919903877775,0.24210999801096345
severson_b1_c0,0,0.0032884536894988593,0.15364583333333334,0.1435145058030093,0.24069348220598574
severson_b1_c0,0,0.005477444738474788,0.15364583333333334,0.1441062914829209,0.26002228455855025
severson_b1_c0,0,0.0038906172591010235,0.15364583333333334,0.14367709651049382,0.2469490231452367
severson_b1_c0,0,0.0037414606339359396,0.15364583333333334,0.14363680832339096,0.2454846893899086
severson_b1_c0,0,0.0028520506103437227,0.15364583333333334,0.14339676797528034,0.23548463789214236
severson_b1_c0,0,0.0028520506103437227,0.15364583333333334,0.14339676797528034,0.23548463789214236
severson_b1_c0,0,0.0028520506103437227,0.15364583333333334,0.14339676797528034,0.23548463789214236
severson_b1_c0,0,0.002727888848395904,0.15364583333333334,0.1433632848897578,0.23387280149217202
severson_b1_c0,0,0.002727888848395904,0.15364583333333334,0.1433632848897578,0.23387280149217202
severson_b1_c0,0,0.002882852855522558,0.15364583333333334,0.14340507551972193,0.23587481935462237
severson_b1_c0,0,0.002882852855522558,0.15364583333333334,0.14340507551972193,0.23587481935462237
severson_b1_c0,0,0.002882852855522558,0.15364583333333334,0.14340507551972193,0.23587481935462237
severson_b1_c0,0,0.002882852855522558,0.15364583333333334,0.14340507551972193,0.23587481935462237
severson_b1_c0,0,0.002882852855522558,0.15364583333333334,0.14340507551972193,0.23587481935462237
severson_b1_c0,0,0.002882852855522558,0.15364583333333334,0.14340507551972193,0.23587481935462237
severson_b1_c0,0,0.002882852855522558,0.15364583333333334,0.14340507551972193,0.23587481935462237
severson_b1_c0,0,0.002882852855522558,0.15364583333333334,0.14340507551972193,0.23587481935462237
severson_b1_c0,0,0.0026969879185183474,0.15364583333333334,0.1433549527523809,0.23346151679516183
severson_b1_c0,0,0.0026969879185183474,0.15364583333333334,0.1433549527523809,0.23346151679516183
severson_b1_c0,0,0.0026969879185183474,0.15364583333333334,0.1433549527523809,0.23346151679516183
severson_b1_c0,0,0.0026969879185183474,0.15364583333333334,0.1433549527523809,0.23346151679516183
severson_b1_c0,0,0.0027315845614283196,0.15364583333333334,0.14336428143008967,0.23392171270113404
severson_b1_c0,0,0.0025373207375997023,0.15364583333333334,0.14331190646296108,0.23126713362573267
severson_b1_c0,0,0.0025373207375997023,0.15364583333333334,0.14331190646296108,0.23126713362573267
severson_b1_c0,0,0.002435563806863115,0.15364583333333334,0.14328447839937486,0.2298036631249619
severson_b1_c0,0,0.0025373207375997023,0.15364583333333334,0.14331190646296108,0.23126713362573267
severson_b1_c0,0,0.0025373207375997023,0.15364583333333334,0.14331190646296108,0.23126713362573267
severson_b1_c0,0,0.0025373207375997023,0.15364583333333334,0.14331190646296108,0.23126713362573267
severson_b1_c0,0,0.0025373207375997023,0.15364583333333334,0.14331190646296108,0.23126713362573267
severson_b1_c0,0,0.0025373207375997023,0.15364583333333334,0.14331190646296108,0.23126713362573267
severson_b1_c0,0,0.0025373207375997023,0.15364583333333334,0.14331190646296108,0.23126713362573267
severson_b1_c0,0,0.0025373207375997023,0.15364583333333334,0.14331190646296108,0.23126713362573267
severson_b1_c0,0,0.002435563806863115,0.15364583333333334,0.14328447839937486,0.2298036631249619
severson_b1_c0,0,0.0025019023406720807,0.15364583333333334,0.14330235911803954,0.2307637626670346
severson_b1_c0,0,0.0025019023406720807,0.15364583333333334,0.14330235911803954,0.2307637626670346
severson_b1_c0,0,0.002401562412484522,0.15364583333333334,0.14327531447073313,0.22930252737522755
severson_b1_c0,0,0.0025019023406720807,0.15364583333333334,0.14330235911803954,0.2307637626670346
severson_b1_c0,0,0.0025019023406720807,0.15364583333333334,0.14330235911803954,0.2307637626670346
severson_b1_c0,0,0.002401562412484522,0.15364583333333334,0.14327531447073313,0.22930252737522755
severson_b1_c0,0,0.0025019023406720807,0.15364583333333334,0.14330235911803954,0.2307637626670346
severson_b1_c0,0,0.0025019023406720807,0.15364583333333334,0.14330235911803954,0.2307637626670346
severson_b1_c0,0,0.0025019023406720807,0.15364583333333334,0.14330235911803954,0.2307637626670346
severson_b1_c0,0,0.002401562412484522,0.15364583333333334,0.14327531447073313,0.22930252737522755
severson_b1_c0,0,0.0025022546258515015,0.15364583333333334,0.14330245407704512,0.23076880049908322
severson_b1_c0,0,0.0025022546258515015,0.15364583333333334,0.14330245407704512,0.23076880049908322
severson_b1_c0,0,0.0025022546258515015,0.15364583333333334,0.14330245407704512,0.23076880049908322
severson_b1_c0,0,0.0025022546258515015,0.15364583333333334,0.14330245407704512,0.23076880049908322
severson_b1_c0,0,0.0022368994524268513,0.15364583333333334,0.1432309420306729,0.22678264766313688
severson_b1_c0,0,0.0025022546258515015,0.15364583333333334,0.14330245407704512,0.23076880049908322
severson_b1_c0,0,0.002403073903716408,0.15364583333333334,0.14327572183183035,0.2293249382572462
severson_b1_c0,0,0.0023066883691920176,0.15364583333333334,0.14324974695436946,0.2278701149383414
severson_b1_c0,0,0.002403073903716408,0.15364583333333334,0.14327572183183035,0.2293249382572462
severson_b1_c0,0,0.002403073903716408,0.15364583333333334,0.14327572183183035,0.2293249382572462
severson_b1_c0,0,0.002403073903716408,0.15364583333333334,0.14327572183183035,0.2293249382572462
severson_b1_c0,0,0.0023066883691920176,0.15364583333333334,0.14324974695436946,0.2278701149383414
severson_b1_c0,0,0.0023066883691920176,0.15364583333333334,0.14324974695436946,0.2278701149383414
severson_b1_c0,0,0.002403073903716408,0.15364583333333334,0.14327572183183035,0.2293249382572462
severson_b1_c0,0,0.002403073903716408,0.15364583333333334,0.14327572183183035,0.2293249382572462
severson_b1_c0,0,0.002403073903716408,0.15364583333333334,0.14327572183183035,0.2293249382572462
severson_b1_c0,0,0.002403073903716408,0.15364583333333334,0.14327572183183035,0.2293249382572462
severson_b1_c0,0,0.002403073903716408,0.15364583333333334,0.14327572183183035,0.2293249382572462
severson_b1_c0,0,0.002403073903716408,0.15364583333333334,0.14327572183183035,0.2293249382572462
severson_b1_c0,0,0.002403073903716408,0.15364583333333334,0.14327572183183035,0.2293249382572462
severson_b1_c0,0,0.0023066883691920176,0.15364583333333334,0.14324974695436946,0.2278701149383414
severson_b1_c0,0,0.0023066883691920176,0.15364583333333334,0.14324974695436946,0.2278701149383414
severson_b1_c0,0,0.002403073903716408,0.15364583333333334,0.14327572183183035,0.2293249382572462
severson_b1_c0,0,0.002403073903716408,0.15364583333333334,0.14327572183183035,0.2293249382572462
severson_b1_c0,0,0.002403073903716408,0.15364583333333334,0.14327572183183035,0.2293249382572462
severson_b1_c0,0,0.002403073903716408,0.15364583333333334,0.14327572183183035,0.2293249382572462
severson_b1_c0,0,0.0023066883691920176,0.15364583333333334,0.14324974695436946,0.2278701149383414
severson_b1_c0,0,0.002403073903716408,0.15364583333333334,0.14327572183183035,0.2293249382572462
severson_b1_c0,0,0.002403073903716408,0.15364583333333334,0.14327572183183035,0.2293249382572462
severson_b1_c0,0,0.002403073903716408,0.15364583333333334,0.14327572183183035,0.2293249382572462
severson_b1_c0,0,0.002403073903716408,0.15364583333333334,0.14327572183183035,0.2293249382572462
severson_b1_c0,0,0.002403073903716408,0.15364583333333334,0.14327572183183035,0.2293249382572462
severson_b1_c0,0,0.002403073903716408,0.15364583333333334,0.14327572183183035,0.2293249382572462
severson_b1_c0,0,0.002403073903716408,0.15364583333333334,0.14327572183183035,0.2293249382572462
severson_b1_c0,0,0.002403073903716408,0.15364583333333334,0.14327572183183035,0.2293249382572462
severson_b1_c0,0,0.002403073903716408,0.15364583333333334,0.14327572183183035,0.2293249382572462
severson_b1_c0,0,0.0023066883691920176,0.15364583333333334,0.14324974695436946,0.2278701149383414
severson_b1_c0,0,0.0026858533134782874,0.15364583333333334,0.14335195051246682,0.23331228939162366
severson_b1_c0,0,0.00294878518359908,0.15364583333333334,0.14342285919843165,0.23669767709399914
severson_b1_c0,0,0.00294878518359908,0.15364583333333334,0.14342285919843165,0.23669767709399914
severson_b1_c0,0,0.00294878518359908,0.15364583333333334,0.14342285919843165,0.23669767709399914
severson_b1_c0,0,0.00294878518359908,0.15364583333333334,0.14342285919843165,0.23669767709399914
severson_b1_c0,0,0.0028305736743245973,0.15364583333333334,0.14339097575798387,0.23521035646888258
severson_b1_c0,0,0.00294878518359908,0.15364583333333334,0.14342285919843165,0.23669767709399914
severson_b1_c0,0,0.0022840590122125,0.15364583333333334,0.14324364915158086,0.2275207375791781
severson_b1_c0,0,0.0022840590122125,0.15364583333333334,0.14324364915158086,0.2275207375791781
severson_b1_c0,0,0.0029635623301051423,0.15364583333333334,0.14342684523440924,0.23687985037393666
severson_b1_c0,0,0.0029635623301051423,0.15364583333333334,0.14342684523440924,0.23687985037393666
severson_b1_c0,0,0.002844760121719957,0.15364583333333334,0.14339480174679572,0.23539173805169455
severson_b1_c0,0,0.0029635623301051423,0.15364583333333334,0.14342684523440924,0.23687985037393666
severson_b1_c0,0,0.0029635623301051423,0.15364583333333334,0.14342684523440924,0.23687985037393666
severson_b1_c0,0,0.002953138778650807,0.15364583333333334,0.1434240335418601,0.23675143274783852
severson_b1_c0,0,0.002953138778650807,0.15364583333333334,0.1434240335418601,0.23675143274783852
severson_b1_c0,0,0.002953138778650807,0.15364583333333334,0.1434240335418601,0.23675143274783852
severson_b1_c0,0,0.002953138778650807,0.15364583333333334,0.1434240335418601,0.23675143274783852
severson_b1_c0,0,0.002953138778650807,0.15364583333333334,0.1434240335418601,0.23675143274783852
severson_b1_c0,0,0.002953138778650807,0.15364583333333334,0.1434240335418601,0.23675143274783852
severson_b1_c0,0,0.002953138778650807,0.15364583333333334,0.1434240335418601,0.23675143274783852
severson_b1_c0,0,0.002953138778650807,0.15364583333333334,0.1434240335418601,0.23675143274783852
severson_b1_c0,0,0.002953138778650807,0.15364583333333334,0.1434240335418601,0.23675143274783852
severson_b1_c0,0,0.002953138778650807,0.15364583333333334,0.1434240335418601,0.23675143274783852
severson_b1_c0,0,0.002953138778650807,0.15364583333333334,0.1434240335418601,0.23675143274783852
severson_b1_c0,0,0.002953138778650807,0.15364583333333334,0.1434240335418601,0.23675143274783852
severson_b1_c0,0,0.002953138778650807,0.15364583333333334,0.1434240335418601,0.23675143274783852
severson_b1_c0,0,0.002953138778650807,0.15364583333333334,0.1434240335418601,0.23675143274783852
severson_b1_c0,0,0.002953138778650807,0.15364583333333334,0.1434240335418601,0.23675143274783852
severson_b1_c0,0,0.002953138778650807,0.15364583333333334,0.1434240335418601,0.23675143274783852
severson_b1_c0,0,0.002953138778650807,0.15364583333333334,0.1434240335418601,0.23675143274783852
severson_b1_c0,0,0.002953138778650807,0.15364583333333334,0.1434240335418601,0.23675143274783852
severson_b1_c0,0,0.002953138778650807,0.15364583333333334,0.1434240335418601,0.23675143274783852
severson_b1_c0,0,0.002953138778650807,0.15364583333333334,0.1434240335418601,0.23675143274783852
severson_b1_c0,0,0.002953138778650807,0.15364583333333334,0.1434240335418601,0.23675143274783852
severson_b1_c0,0,0.002953138778650807,0.15364583333333334,0.1434240335418601,0.23675143274783852
severson_b1_c0,0,0.0034561004450183344,0.15364583333333334,0.14355975685766545,0.24253158012343864
severson_b1_c0,0,0.0034561004450183344,0.15364583333333334,0.14355975685766545,0.24253158012343864
severson_b1_c0,0,0.003401305579953575,0.15364583333333334,0.14354496537284275,0.24193972628676338
severson_b1_c0,0,0.003401305579953575,0.15364583333333334,0.14354496537284275,0.24193972628676338
severson_b1_c0,0,0.003401305579953575,0.15364583333333334,0.14354496537284275,0.24193972628676338
severson_b1_c0,0,0.004624397364098167,0.15364583333333334,0.14387543229849964,0.25349398842828974
severson_b1_c0,0,0.004624397364098167,0.15364583333333334,0.14387543229849964,0.25349398842828974
severson_b1_c0,0,0.003401305579953575,0.15364583333333334,0.14354496537284275,0.24193972628676338
severson_b1_c0,0,0.003401305579953575,0.15364583333333334,0.14354496537284275,0.24193972628676338
severson_b1_c0,0,0.004109523530483021,0.15364583333333334,0.14373624156514322,0.2490097203793772
severson_b1_c0,0,0.004109523530483021,0.15364583333333334,0.14373624156514322,0.2490097203793772
severson_b1_c0,0,0.007960210099439476,0.15364583333333334,0.14477995264328178,0.2748427201559747
severson_b1_c0,0,0.004109523530483021,0.15364583333333334,0.14373624156514322,0.2490097203793772
severson_b1_c0,0,0.004109523530483021,0.15364583333333334,0.14373624156514322,0.2490097203793772
severson_b1_c0,0,0.004109523530483021,0.15364583333333334,0.14373624156514322,0.2490097203793772
severson_b1_c0,0,0.007962644599340221,0.15364583333333334,0.14478061449034024,0.27485507235705464
