cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.019801979304537535,0.44028950542822687,0.38137946745109075,0.2504705373874022
oxford_Cell1,0,0.9754427012329343,0.47619047619047616,0.9138673884196393,0.7377445631394517
oxford_Cell1,0,0.9946958553154225,0.5050167224080268,0.9182741125002502,0.8130984276343027
oxford_Cell1,0,0.9936274093785266,0.5050167224080268,0.9180350422259403,0.8050900021816005
oxford_Cell1,0,0.9979912352870951,0.8782104391052196,0.919007474391737,0.8511886285551996
oxford_Cell1,0,0.9990272617292583,0.8782104391052196,0.9192367915747087,0.8752230090596027
oxford_Cell1,0,0.998176570469693,0.8782104391052196,0.9190485405944927,0.8546066833353416
oxford_Cell1,0,0.9981669695875822,0.8782104391052196,0.919046413716466,0.8544229525207291
oxford_Cell1,0,0.9982613928587659,0.8782104391052196,0.9190673290370314,0.8562644013043756
oxford_Cell1,0,0.9984741381133238,0.8782104391052196,0.9191144353275649,0.8607255631648312
oxford_Cell1,0,0.9987285757446062,0.8782104391052196,0.9191707403540318,0.8667640369722944
oxford_Cell1,0,0.9983369320011148,0.8782104391052196,0.9190840578616349,0.8577959273884869
oxford_Cell1,0,0.998797549617795,0.8782104391052196,0.9191859975642999,0.8685652970886787
oxford_Cell1,0,0.9985569196505076,0.8782104391052196,0.9191327581487063,0.8625960850688468
oxford_Cell1,0,0.998823156181934,0.8782104391052196,0.9191916611380129,0.8692548661890095
oxford_Cell1,0,0.9999919516606696,1.0,0.9194497862982364,0.9642599202421215
oxford_Cell1,0,0.9988972978694598,0.8782104391052196,0.9192080575055128,0.8713207021927292
oxford_Cell1,0,0.9988972978694598,0.8782104391052196,0.9192080575055128,0.8713207021927292
oxford_Cell1,0,0.9988972978694598,0.8782104391052196,0.9192080575055128,0.8713207021927292
oxford_Cell1,0,0.9988972978694598,0.8782104391052196,0.9192080575055128,0.8713207021927292
oxford_Cell1,0,0.9989731183571849,0.8782104391052196,0.9192248219997866,0.8735501091607721
oxford_Cell1,0,0.9989731183571849,0.8782104391052196,0.9192248219997866,0.8735501091607721
oxford_Cell1,0,0.9989091820682902,0.8782104391052196,0.919210685403195,0.8716619752733162
oxford_Cell1,0,0.9989091820682902,0.8782104391052196,0.919210685403195,0.8716619752733162
oxford_Cell1,0,0.9989091820682902,0.8782104391052196,0.919210685403195,0.8716619752733162
oxford_Cell1,0,0.9989091820682902,0.8782104391052196,0.919210685403195,0.8716619752733162
oxford_Cell1,0,0.9992563603173223,0.8782104391052196,0.9192874209169847,0.8832378831287337
oxford_Cell1,0,0.9989091820682902,0.8782104391052196,0.919210685403195,0.8716619752733162
oxford_Cell1,0,0.9989091820682902,0.8782104391052196,0.919210685403195,0.8716619752733162
oxford_Cell1,0,0.999235491216862,0.8782104391052196,0.9192828101762767,0.8824330849596451
oxford_Cell1,0,0.999235491216862,0.8782104391052196,0.9192828101762767,0.8824330849596451
oxford_Cell1,0,0.999235491216862,0.8782104391052196,0.9192828101762767,0.8824330849596451
oxford_Cell1,0,0.999235491216862,0.8782104391052196,0.9192828101762767,0.8824330849596451
oxford_Cell1,0,0.999235491216862,0.8782104391052196,0.9192828101762767,0.8824330849596451
oxford_Cell1,0,0.9992149041398083,0.8782104391052196,0.9192782615093474,0.8816558703220371
oxford_Cell1,0,0.9992149041398083,0.8782104391052196,0.9192782615093474,0.8816558703220371
oxford_Cell1,0,0.9992149041398083,0.8782104391052196,0.9192782615093474,0.8816558703220371
oxford_Cell1,0,0.9995632176661674,0.8782104391052196,0.919355189094606,0.8978004535898538
oxford_Cell1,0,0.9992149041398083,0.8782104391052196,0.9192782615093474,0.8816558703220371
oxford_Cell1,0,0.9994876350541486,0.8782104391052196,0.9193385018068132,0.8936107228929173
oxford_Cell1,0,0.9992149041398083,0.8782104391052196,0.9192782615093474,0.8816558703220371
oxford_Cell1,0,0.9992149041398083,0.8782104391052196,0.9192782615093474,0.8816558703220371
oxford_Cell1,0,0.9992149041398083,0.8782104391052196,0.9192782615093474,0.8816558703220371
oxford_Cell1,0,0.9992149041398083,0.8782104391052196,0.9192782615093474,0.8816558703220371
oxford_Cell1,0,0.9992633240716154,0.8782104391052196,0.9192889594092536,0.8835103733682496
oxford_Cell1,0,0.9992630301533509,0.8782104391052196,0.9192888944748527,0.8834988316933665
oxford_Cell1,0,0.9995559575218859,0.8782104391052196,0.9193535863214479,0.8973745771086702
oxford_Cell1,0,0.9993611991122178,0.8782104391052196,0.9193105799718481,0.8875716941450437
oxford_Cell1,0,0.9993611991122178,0.8782104391052196,0.9193105799718481,0.8875716941450437
oxford_Cell1,0,0.9993611991122178,0.8782104391052196,0.9193105799718481,0.8875716941450437
oxford_Cell1,0,0.9997321581266115,0.8782104391052196,0.919392476737589,0.9097383152615665
oxford_Cell1,0,0.9997321581266115,0.8782104391052196,0.919392476737589,0.9097383152615665
oxford_Cell1,0,0.9997321581266115,0.8782104391052196,0.919392476737589,0.9097383152615665
oxford_Cell1,1,0.9999302853415255,0.9292604501607717,0.9194361862859667,0.9363506536020123
oxford_Cell1,1,0.9998963168791835,0.8782104391052196,0.9194286939191197,0.9293725018638311
oxford_Cell1,1,0.9999480200797248,1.0,0.9194400977548874,0.941092224841103
oxford_Cell1,1,0.9999065398273325,0.8782104391052196,0.9194309488445406,0.9312628999605088
oxford_Cell1,1,0.9999065398273325,0.8782104391052196,0.9194309488445406,0.9312628999605088
oxford_Cell1,1,0.9998961194812654,0.8782104391052196,0.9194286503775336,0.929337418805793
oxford_Cell1,1,0.9998961194812654,0.8782104391052196,0.9194286503775336,0.929337418805793
oxford_Cell1,1,0.9999480200797248,1.0,0.9194400977548874,0.941092224841103
oxford_Cell1,1,0.9999437023552016,1.0,0.9194391454790719,0.9398371490073305
oxford_Cell1,1,0.9999258018938119,0.9292604501607717,0.9194351974158284,0.9352990925775857
oxford_Cell1,1,0.9999065398273325,0.8782104391052196,0.9194309488445406,0.9312628999605088
oxford_Cell1,1,0.9999065398273325,0.8782104391052196,0.9194309488445406,0.9312628999605088
oxford_Cell1,1,0.9999065398273325,0.8782104391052196,0.9194309488445406,0.9312628999605088
oxford_Cell1,1,0.9999065398273325,0.8782104391052196,0.9194309488445406,0.9312628999605088
oxford_Cell1,1,0.9999437023552016,1.0,0.9194391454790719,0.9398371490073305
oxford_Cell1,1,0.9999065398273325,0.8782104391052196,0.9194309488445406,0.9312628999605088
oxford_Cell1,1,0.9999065398273325,0.8782104391052196,0.9194309488445406,0.9312628999605088
oxford_Cell1,1,0.9999438149697807,1.0,0.9194391703163912,0.939868947371623
oxford_Cell1,1,0.999906726772766,0.8782104391052196,0.9194309900794685,0.9312988988716974
oxford_Cell1,1,0.9999092264835197,0.8782104391052196,0.9194315414438154,0.9317855855638052
oxford_Cell1,1,0.999906726772766,0.8782104391052196,0.9194309900794685,0.9312988988716974
