cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.47700225873055835,0.675,0.7927288921556233,0.4879908784401677
oxford_Cell1,0,0.8031922433456653,0.7047619047619048,0.9067609362069012,0.6756844893558475
oxford_Cell1,0,0.8750461266556693,0.7047619047619048,0.9227486426999745,0.7341590465795201
oxford_Cell1,0,0.9700590503681354,0.9343878148799063,0.94003368764854,0.8600014244175502
oxford_Cell1,0,0.9830893533984386,0.9343878148799063,0.9421010678976952,0.8928730252341249
oxford_Cell1,0,0.9946843699592594,0.9343878148799063,0.9438843012329307,0.9388061218644077
oxford_Cell1,0,0.9830893533984386,0.9343878148799063,0.9421010678976952,0.8928730252341249
oxford_Cell1,0,0.9830893533984386,0.9343878148799063,0.9421010678976952,0.8928730252341249
oxford_Cell1,0,0.9830893533984386,0.9343878148799063,0.9421010678976952,0.8928730252341249
oxford_Cell1,0,0.9830893533984386,0.9343878148799063,0.9421010678976952,0.8928730252341249
oxford_Cell1,0,0.9886207821851913,0.9343878148799063,0.9429583023955058,0.9113409196878268
oxford_Cell1,0,0.9924790973128252,0.9343878148799063,0.9435491712362863,0.9274578437407747
oxford_Cell1,0,0.9886207821851913,0.9343878148799063,0.9429583023955058,0.9113409196878268
oxford_Cell1,0,0.9830893533984386,0.9343878148799063,0.9421010678976952,0.8928730252341249
oxford_Cell1,0,0.9830893533984386,0.9343878148799063,0.9421010678976952,0.8928730252341249
oxford_Cell1,0,0.9830893533984386,0.9343878148799063,0.9421010678976952,0.8928730252341249
oxford_Cell1,0,0.9830893533984386,0.9343878148799063,0.9421010678976952,0.8928730252341249
oxford_Cell1,0,0.9830893533984386,0.9343878148799063,0.9421010678976952,0.8928730252341249
oxford_Cell1,0,0.9830893533984386,0.9343878148799063,0.9421010678976952,0.8928730252341249
oxford_Cell1,0,0.9830893533984386,0.9343878148799063,0.9421010678976952,0.8928730252341249
oxford_Cell1,0,0.9830893533984386,0.9343878148799063,0.9421010678976952,0.8928730252341249
oxford_Cell1,0,0.9830893533984386,0.9343878148799063,0.9421010678976952,0.8928730252341249
oxford_Cell1,0,0.9830893533984386,0.9343878148799063,0.9421010678976952,0.8928730252341249
oxford_Cell1,0,0.9830893533984386,0.9343878148799063,0.9421010678976952,0.8928730252341249
oxford_Cell1,0,0.9830893533984386,0.9343878148799063,0.9421010678976952,0.8928730252341249
oxford_Cell1,0,0.9830893533984386,0.9343878148799063,0.9421010678976952,0.8928730252341249
oxford_Cell1,0,0.9892045707684357,0.9343878148799063,0.9430480763841065,0.9135612234506189
oxford_Cell1,0,0.9830893533984386,0.9343878148799063,0.9421010678976952,0.8928730252341249
oxford_Cell1,0,0.9830893533984386,0.9343878148799063,0.9421010678976952,0.8928730252341249
oxford_Cell1,0,0.9830893533984386,0.9343878148799063,0.9421010678976952,0.8928730252341249
oxford_Cell1,0,0.9830893533984386,0.9343878148799063,0.9421010678976952,0.8928730252341249
