cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.006417288798012087,0.46231155778894467,0.3820672672358058,0.18667888179142966
severson_b1_c0,0,0.006253506808413022,0.46231155778894467,0.38195041506293625,0.18552861416944308
severson_b1_c0,0,0.006253506808413022,0.46231155778894467,0.38195041506293625,0.18552861416944308
severson_b1_c0,0,0.006253506808413022,0.46231155778894467,0.38195041506293625,0.18552861416944308
severson_b1_c0,0,0.006105751143614554,0.46231155778894467,0.3818450087742932,0.18446979761356058
severson_b1_c0,0,0.006105751143614554,0.46231155778894467,0.3818450087742932,0.18446979761356058
severson_b1_c0,0,0.006446397365029951,0.46231155778894467,0.3820880365110032,0.18688082347729257
severson_b1_c0,0,0.0062973028603712684,0.46231155778894467,0.38198166053059257,0.18583856653254843
severson_b1_c0,0,0.006446397365029951,0.46231155778894467,0.3820880365110032,0.18688082347729257
severson_b1_c0,0,0.0062979736030595295,0.46231155778894467,0.3819821390669093,0.1858432999189
severson_b1_c0,0,0.004270657958138208,0.44642857142857145,0.38053681525104205,0.1692114348879699
severson_b1_c0,0,0.004272603686325639,0.44642857142857145,0.38053820139913574,0.16923020584354018
severson_b1_c0,0,0.004272603686325639,0.44642857142857145,0.38053820139913574,0.16923020584354018
severson_b1_c0,0,0.004729574659994207,0.46231155778894467,0.38086380407745857,0.17346008949646805
severson_b1_c0,0,0.004620495705498214,0.46231155778894467,0.3807860729837628,0.1724812699691704
severson_b1_c0,0,0.004620495705498214,0.46231155778894467,0.3807860729837628,0.1724812699691704
severson_b1_c0,0,0.004729574659994207,0.46231155778894467,0.38086380407745857,0.17346008949646805
severson_b1_c0,0,0.004620002785858335,0.46231155778894467,0.3807857217366256,0.17247680481316982
severson_b1_c0,0,0.004729574659994207,0.46231155778894467,0.38086380407745857,0.17346008949646805
severson_b1_c0,0,0.004729574659994207,0.46231155778894467,0.38086380407745857,0.17346008949646805
severson_b1_c0,0,0.004729574659994207,0.46231155778894467,0.38086380407745857,0.17346008949646805
severson_b1_c0,0,0.004620002785858335,0.46231155778894467,0.3807857217366256,0.17247680481316982
severson_b1_c0,0,0.005497106925062642,0.46231155778894467,0.38141093007405,0.17987698794704376
severson_b1_c0,0,0.0053698492747919525,0.46231155778894467,0.3813201951582697,0.17886519977724247
severson_b1_c0,0,0.005497106925062642,0.46231155778894467,0.38141093007405,0.17987698794704376
severson_b1_c0,0,0.005497106925062642,0.46231155778894467,0.38141093007405,0.17987698794704376
severson_b1_c0,0,0.005497106925062642,0.46231155778894467,0.38141093007405,0.17987698794704376
severson_b1_c0,0,0.0053698492747919525,0.46231155778894467,0.3813201951582697,0.17886519977724247
severson_b1_c0,0,0.005497106925062642,0.46231155778894467,0.38141093007405,0.17987698794704376
severson_b1_c0,0,0.005497106925062642,0.46231155778894467,0.38141093007405,0.17987698794704376
severson_b1_c0,0,0.005497106925062642,0.46231155778894467,0.38141093007405,0.17987698794704376
severson_b1_c0,0,0.0053698492747919525,0.46231155778894467,0.3813201951582697,0.17886519977724247
severson_b1_c0,0,0.005497106925062642,0.46231155778894467,0.38141093007405,0.17987698794704376
severson_b1_c0,0,0.005370421765783135,0.46231155778894467,0.3813206033267541,0.17886979457061575
severson_b1_c0,0,0.012252684396926434,0.47635135135135137,0.38623941053055755,0.2173382414940491
severson_b1_c0,0,0.011970918083093769,0.47635135135135137,0.38603756574440845,0.2161712791188917
severson_b1_c0,0,0.01197218585703487,0.47635135135135137,0.38603847383328166,0.21617657995447842
severson_b1_c0,0,0.010759484587469862,0.47635135135135137,0.3851701959911073,0.21088182193837346
severson_b1_c0,0,0.01101305453465336,0.47635135135135137,0.38535168843132206,0.2120279541093047
severson_b1_c0,0,0.01101305453465336,0.47635135135135137,0.38535168843132206,0.2120279541093047
severson_b1_c0,0,0.01101305453465336,0.47635135135135137,0.38535168843132206,0.2120279541093047
severson_b1_c0,0,0.01101305453465336,0.47635135135135137,0.38535168843132206,0.2120279541093047
severson_b1_c0,0,0.010759484587469862,0.47635135135135137,0.3851701959911073,0.21088182193837346
severson_b1_c0,0,0.010457775346093495,0.47635135135135137,0.3849542895115996,0.20948893474348695
severson_b1_c0,0,0.010457775346093495,0.47635135135135137,0.3849542895115996,0.20948893474348695
severson_b1_c0,0,0.0107043118185967,0.47635135135135137,0.38513071036523366,0.2106295172808755
