cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.1349390820902894,0.44605394605394616,0.49890844293837205,0.3745127997389034
severson_b1_c0,0,0.14328614997484174,0.44605394605394616,0.5048465409186551,0.37903190202453374
severson_b1_c0,0,0.14328614997484174,0.44605394605394616,0.5048465409186551,0.37903190202453374
severson_b1_c0,0,0.14328614997484174,0.44605394605394616,0.5048465409186551,0.37903190202453374
severson_b1_c0,0,0.14403157697745153,0.44605394605394616,0.5053767953773146,0.37942568431901413
severson_b1_c0,0,0.15450025917632612,0.44605394605394616,0.5128217964305286,0.38480072786351405
severson_b1_c0,0,0.15926894761674049,0.44605394605394616,0.5162114529062584,0.3871595921289099
severson_b1_c0,0,0.23964553930000299,0.44605394605394616,0.5728757399168073,0.4209827499341329
severson_b1_c0,0,0.15926894761674049,0.44605394605394616,0.5162114529062584,0.3871595921289099
severson_b1_c0,0,0.25047977742540295,0.44605394605394616,0.5804021638607931,0.42492881021838436
severson_b1_c0,0,0.05586845203320392,0.44605394605394616,0.4429063017843834,0.3142158794684073
severson_b1_c0,0,0.21157058422729794,0.44605394605394616,0.5532230480285527,0.4101980206206365
severson_b1_c0,0,0.21157058422729794,0.44605394605394616,0.5532230480285527,0.4101980206206365
severson_b1_c0,0,0.18858799491319775,0.44605394605394616,0.5370074242820216,0.40063415634131655
severson_b1_c0,0,0.18405103589643368,0.44605394605394616,0.533795943531544,0.3986519538421248
severson_b1_c0,0,0.18405103589643368,0.44605394605394616,0.533795943531544,0.3986519538421248
severson_b1_c0,0,0.18858799491319775,0.44605394605394616,0.5370074242820216,0.40063415634131655
severson_b1_c0,0,0.18405103589643368,0.44605394605394616,0.533795943531544,0.3986519538421248
severson_b1_c0,0,0.18858799491319775,0.44605394605394616,0.5370074242820216,0.40063415634131655
severson_b1_c0,0,0.18858799491319775,0.44605394605394616,0.5370074242820216,0.40063415634131655
severson_b1_c0,0,0.18858799491319775,0.44605394605394616,0.5370074242820216,0.40063415634131655
severson_b1_c0,0,0.18405103589643368,0.44605394605394616,0.533795943531544,0.3986519538421248
severson_b1_c0,0,0.1520180848680161,0.44605394605394616,0.511056942512294,0.3835514857976383
severson_b1_c0,0,0.1482002195968371,0.44605394605394616,0.5083418745209707,0.38159999144475604
severson_b1_c0,0,0.1520180848680161,0.44605394605394616,0.511056942512294,0.3835514857976383
severson_b1_c0,0,0.1520180848680161,0.44605394605394616,0.511056942512294,0.3835514857976383
severson_b1_c0,0,0.1520180848680161,0.44605394605394616,0.511056942512294,0.3835514857976383
severson_b1_c0,0,0.1482002195968371,0.44605394605394616,0.5083418745209707,0.38159999144475604
severson_b1_c0,0,0.13931739502126958,0.44605394605394616,0.502023239305405,0.3769088759705386
severson_b1_c0,0,0.13931739502126958,0.44605394605394616,0.502023239305405,0.3769088759705386
severson_b1_c0,0,0.13931739502126958,0.44605394605394616,0.502023239305405,0.3769088759705386
severson_b1_c0,0,0.1357674323095331,0.44605394605394616,0.4994977443485735,0.3749706208541884
severson_b1_c0,0,0.13931739502126958,0.44605394605394616,0.502023239305405,0.3769088759705386
severson_b1_c0,0,0.1357674323095331,0.44605394605394616,0.4994977443485735,0.3749706208541884
severson_b1_c0,0,0.4268602425086981,0.44605394605394616,0.6955815962040408,0.4796746757277401
severson_b1_c0,0,0.41696314527670947,0.44605394605394616,0.6895853225287161,0.47687941038519727
