cell,y,p_raw,p_iso,p_platt,p_temp
calce_CX2_36,0,0.002032483695074916,0.6243567753001715,0.6950761430675994,0.16339756522681245
calce_CX2_36,0,0.011117823421955109,0.6412210009712769,0.6986004722271496,0.23453461918085544
calce_CX2_36,0,0.011117823421955109,0.6412210009712769,0.6986004722271496,0.23453461918085544
calce_CX2_36,0,0.011644106358289719,0.6652991241037951,0.6988039139355753,0.23675549509102772
calce_CX2_36,0,0.007443854585289955,0.6243567753001715,0.6971780773778015,0.21592228362242666
calce_CX2_36,0,0.0036872101482003927,0.6243567753001715,0.6957197562885973,0.18607116881719768
calce_CX2_36,0,0.004305242095142603,0.6243567753001715,0.6959599464189494,0.1923616054989659
calce_CX2_36,0,0.0041420916095376015,0.6243567753001715,0.695896550463536,0.190778011287916
calce_CX2_36,0,0.011620888486504555,0.6642368765234123,0.6987949404042557,0.2366593295073038
calce_CX2_36,0,0.012329061515629292,0.6802244039270685,0.6990685754518091,0.2395218528249752
calce_CX2_36,0,0.006597983185201883,0.6243567753001715,0.696850056898925,0.21055114907685799
calce_CX2_36,0,0.004297791980206966,0.6243567753001715,0.695957051663874,0.19229039019577981
calce_CX2_36,0,0.004526671953499317,0.6243567753001715,0.6960459762878506,0.19443277756653413
calce_CX2_36,0,0.010803813114762306,0.6363636363636364,0.6984790501354219,0.23316672177788073
calce_CX2_36,0,0.008809547871351242,0.6243567753001715,0.6977072555568858,0.2235963561685826
calce_CX2_36,0,0.008144372142851353,0.6243567753001715,0.6974495790455901,0.2199943961333703
calce_CX2_36,0,0.016978535801172256,0.6802244039270685,0.7008615894938638,0.2554561256731464
calce_CX2_36,0,0.10840459913015366,0.6802244039270685,0.7348333948963365,0.36462031120372135
calce_CX2_36,0,0.006203858181834221,0.6243567753001715,0.6966971506215095,0.20784827737259962
calce_CX2_36,0,0.005798242054879665,0.6243567753001715,0.6965397407410773,0.20491180130445932
calce_CX2_36,0,0.006203858181834221,0.6243567753001715,0.6966971506215095,0.20784827737259962
calce_CX2_36,0,0.021630384027957916,0.6802244039270685,0.7026493752717812,0.26802831476186484
calce_CX2_36,0,0.005798242054879665,0.6243567753001715,0.6965397407410773,0.20491180130445932
