cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.10898157479955022,0.6292906178489703,0.6741126778828431,0.3810620515818441
oxford_Cell1,0,0.9993925852844463,0.7995951417004049,0.9459814500620489,0.846777547133389
oxford_Cell1,0,0.9984121579243779,0.7551487414187643,0.9458611357146817,0.815702701030974
oxford_Cell1,0,0.9999737477450509,0.9109225874867445,0.9460526490696083,0.919447472425615
oxford_Cell1,0,0.9999716336398332,0.9109225874867445,0.9460523902281277,0.9181132628848074
oxford_Cell1,0,0.999997782079856,0.9854351687388988,0.9460555916425172,0.952813999337543
oxford_Cell1,0,0.9999553734824024,0.9109225874867445,0.9460503993688549,0.9098971428480419
oxford_Cell1,0,0.9999768512214676,0.9109225874867445,0.9460530290431018,0.9215724691541
oxford_Cell1,0,0.9999909034781497,0.9109225874867445,0.9460547494966611,0.9358077705679732
oxford_Cell1,0,0.9999909052187139,0.9109225874867445,0.9460547497097596,0.93581042417399
oxford_Cell1,0,0.9999942049100247,0.9109225874867445,0.9460551536918644,0.9417837489851587
oxford_Cell1,0,0.9999931608320038,0.9109225874867445,0.9460550258654168,0.9396513706423864
oxford_Cell1,0,0.9999937748385622,0.9109225874867445,0.94605510103826,0.940871048250237
oxford_Cell1,0,0.9999892524845401,0.9109225874867445,0.9460545473639929,0.9334557905822265
oxford_Cell1,0,0.999989249157082,0.9109225874867445,0.9460545469566084,0.9334513516865157
oxford_Cell1,0,0.9999890970703178,0.9109225874867445,0.9460545283364497,0.9332496281367699
oxford_Cell1,0,0.9999894051418845,0.9109225874867445,0.946054566054002,0.9336606306576875
oxford_Cell1,0,0.9999894051418845,0.9109225874867445,0.946054566054002,0.9336606306576875
oxford_Cell1,0,0.9999901004008446,0.9109225874867445,0.9460546511752561,0.9346245426900687
oxford_Cell1,0,0.9999899669137436,0.9109225874867445,0.9460546348323059,0.9344353669713602
oxford_Cell1,0,0.9999901182559935,0.9109225874867445,0.9460546533612784,0.9346500010764178
oxford_Cell1,0,0.9999901182559935,0.9109225874867445,0.9460546533612784,0.9346500010764178
oxford_Cell1,0,0.9999901182559935,0.9109225874867445,0.9460546533612784,0.9346500010764178
oxford_Cell1,0,0.9999901182559935,0.9109225874867445,0.9460546533612784,0.9346500010764178
oxford_Cell1,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell1,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell1,0,0.9999932709832726,0.9109225874867445,0.9460550393512475,0.9398635701182583
oxford_Cell1,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell1,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell1,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell1,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell1,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell1,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell1,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell1,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell1,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell1,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell1,0,0.9999978898812798,0.9854351687388988,0.9460556048405258,0.9533284338797766
oxford_Cell1,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell1,0,0.9999932709832726,0.9109225874867445,0.9460550393512475,0.9398635701182583
oxford_Cell1,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell1,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell1,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell1,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell1,0,0.9999918089510886,0.9109225874867445,0.9460548603542437,0.937246500934771
oxford_Cell1,0,0.9999918089510886,0.9109225874867445,0.9460548603542437,0.937246500934771
oxford_Cell1,0,0.9999981236625078,0.9854351687388988,0.9460556334620912,0.9545197641535194
oxford_Cell1,0,0.9999918089510886,0.9109225874867445,0.9460548603542437,0.937246500934771
oxford_Cell1,0,0.9999918089510886,0.9109225874867445,0.9460548603542437,0.937246500934771
oxford_Cell1,0,0.9999918089510886,0.9109225874867445,0.9460548603542437,0.937246500934771
oxford_Cell1,0,0.9999918089510886,0.9109225874867445,0.9460548603542437,0.937246500934771
oxford_Cell1,0,0.9999918089510886,0.9109225874867445,0.9460548603542437,0.937246500934771
oxford_Cell1,0,0.9999918089510886,0.9109225874867445,0.9460548603542437,0.937246500934771
oxford_Cell1,1,0.9999988140371762,0.9854351687388988,0.9460557179837797,0.95890215913959
oxford_Cell1,1,0.9999773286945584,0.9109225874867445,0.9460530875021972,0.9219195106374966
oxford_Cell1,1,0.9999985265060902,0.9854351687388988,0.9460556827817315,0.9568812682274263
oxford_Cell1,1,0.9999960753950559,0.9854351687388988,0.9460553826945888,0.9465249073257768
oxford_Cell1,1,0.9999960753950559,0.9854351687388988,0.9460553826945888,0.9465249073257768
oxford_Cell1,1,0.9999773286945584,0.9109225874867445,0.9460530875021972,0.9219195106374966
oxford_Cell1,1,0.9999773286945584,0.9109225874867445,0.9460530875021972,0.9219195106374966
oxford_Cell1,1,0.9999985265060902,0.9854351687388988,0.9460556827817315,0.9568812682274263
oxford_Cell1,1,0.9999989771785979,0.9854351687388988,0.9460557379569573,0.9602275517853629
oxford_Cell1,1,0.9999943602367093,0.9109225874867445,0.9460551727084823,0.9421266608513092
oxford_Cell1,1,0.9999960753950559,0.9854351687388988,0.9460553826945888,0.9465249073257768
oxford_Cell1,1,0.9999960753950559,0.9854351687388988,0.9460553826945888,0.9465249073257768
oxford_Cell1,1,0.9999960753950559,0.9854351687388988,0.9460553826945888,0.9465249073257768
oxford_Cell1,1,0.9999960753950559,0.9854351687388988,0.9460553826945888,0.9465249073257768
oxford_Cell1,1,0.9999989771785979,0.9854351687388988,0.9460557379569573,0.9602275517853629
oxford_Cell1,1,0.9999960753950559,0.9854351687388988,0.9460553826945888,0.9465249073257768
oxford_Cell1,1,0.9999960753950559,0.9854351687388988,0.9460553826945888,0.9465249073257768
oxford_Cell1,1,0.9999989771785979,0.9854351687388988,0.9460557379569573,0.9602275517853629
oxford_Cell1,1,0.9999960753950559,0.9854351687388988,0.9460553826945888,0.9465249073257768
oxford_Cell1,1,0.9999983554109091,0.9854351687388988,0.9460556618347657,0.9558227597148558
oxford_Cell1,1,0.9999960753950559,0.9854351687388988,0.9460553826945888,0.9465249073257768
oxford_Cell1,1,0.9999960753950559,0.9854351687388988,0.9460553826945888,0.9465249073257768
oxford_Cell1,1,0.9999960753950559,0.9854351687388988,0.9460553826945888,0.9465249073257768
oxford_Cell1,1,0.9999960753950559,0.9854351687388988,0.9460553826945888,0.9465249073257768
oxford_Cell1,1,0.9999960753950559,0.9854351687388988,0.9460553826945888,0.9465249073257768
oxford_Cell2,0,0.3965524843453501,0.7254901960784313,0.8048226481016532,0.4757891191669641
oxford_Cell2,0,0.8831626343170002,0.7551487414187643,0.9298290162406864,0.6146570945862302
oxford_Cell2,0,0.9891614938440725,0.7551487414187643,0.9447134292727051,0.7392290256622338
oxford_Cell2,0,0.9999737441815935,0.9109225874867445,0.9460526486333155,0.9194451517513041
oxford_Cell2,0,0.9999716336398332,0.9109225874867445,0.9460523902281277,0.9181132628848074
oxford_Cell2,0,0.9999738865370273,0.9109225874867445,0.946052666062629,0.9195380578596756
oxford_Cell2,0,0.9999732638919385,0.9109225874867445,0.9460525898289249,0.9191346655808773
oxford_Cell2,0,0.9999978393734608,0.9854351687388988,0.9460555986569099,0.9530848818123033
oxford_Cell2,0,0.9999832018972199,0.9109225874867445,0.9460538065789093,0.9267586808170495
oxford_Cell2,0,0.9999909052187139,0.9109225874867445,0.9460547497097596,0.93581042417399
oxford_Cell2,0,0.9999909052187139,0.9109225874867445,0.9460547497097596,0.93581042417399
oxford_Cell2,0,0.9999942049100247,0.9109225874867445,0.9460551536918644,0.9417837489851587
oxford_Cell2,0,0.9999909052187139,0.9109225874867445,0.9460547497097596,0.93581042417399
oxford_Cell2,0,0.9999865147829555,0.9109225874867445,0.9460542121830922,0.9301271295911994
oxford_Cell2,0,0.9999892524845401,0.9109225874867445,0.9460545473639929,0.9334557905822265
oxford_Cell2,0,0.9999890970703178,0.9109225874867445,0.9460545283364497,0.9332496281367699
oxford_Cell2,0,0.9999932382472463,0.9109225874867445,0.946055035343373,0.9398002188958966
oxford_Cell2,0,0.9999894051418845,0.9109225874867445,0.946054566054002,0.9336606306576875
oxford_Cell2,0,0.9999972551368216,0.9854351687388988,0.9460555271294234,0.9505517373891516
oxford_Cell2,0,0.9999899669137436,0.9109225874867445,0.9460546348323059,0.9344353669713602
oxford_Cell2,0,0.9999901182559935,0.9109225874867445,0.9460546533612784,0.9346500010764178
oxford_Cell2,0,0.9999901182559935,0.9109225874867445,0.9460546533612784,0.9346500010764178
oxford_Cell2,0,0.9999901182559935,0.9109225874867445,0.9460546533612784,0.9346500010764178
oxford_Cell2,0,0.9999853914086593,0.9109225874867445,0.9460540746461282,0.9289170894136864
oxford_Cell2,0,0.9999901182559935,0.9109225874867445,0.9460546533612784,0.9346500010764178
oxford_Cell2,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell2,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell2,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell2,0,0.9999981136521634,0.9854351687388988,0.9460556322365365,0.9544664124163044
oxford_Cell2,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell2,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
