cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.573881208896637,0.4650602409638554,0.4104980146249706,0.5198050053602153
severson_b1_c0,0,0.573881208896637,0.4650602409638554,0.4104980146249706,0.5198050053602153
severson_b1_c0,0,0.553671658039093,0.4650602409638554,0.4003165288240797,0.5143410027231848
severson_b1_c0,0,0.553671658039093,0.4650602409638554,0.4003165288240797,0.5143410027231848
severson_b1_c0,0,0.553671658039093,0.4650602409638554,0.4003165288240797,0.5143410027231848
severson_b1_c0,0,0.553671658039093,0.4650602409638554,0.4003165288240797,0.5143410027231848
severson_b1_c0,0,0.553671658039093,0.4650602409638554,0.4003165288240797,0.5143410027231848
severson_b1_c0,0,0.553671658039093,0.4650602409638554,0.4003165288240797,0.5143410027231848
severson_b1_c0,0,0.553671658039093,0.4650602409638554,0.4003165288240797,0.5143410027231848
severson_b1_c0,0,0.553671658039093,0.4650602409638554,0.4003165288240797,0.5143410027231848
severson_b1_c0,0,0.1354905515909195,0.30120481927710846,0.21786103381105795,0.37908907248707324
severson_b1_c0,0,0.5377308130264282,0.4650602409638554,0.392345430681466,0.5100633156999133
severson_b1_c0,0,0.5377308130264282,0.4650602409638554,0.392345430681466,0.5100633156999133
severson_b1_c0,0,0.5826828479766846,0.4650602409638554,0.41495688159701793,0.5222030854993526
severson_b1_c0,0,0.5928280353546143,0.4650602409638554,0.42011367486107626,0.5249839113467074
severson_b1_c0,0,0.6158865094184875,0.4650602409638554,0.43189766571422883,0.531383585872674
severson_b1_c0,0,0.6158865094184875,0.4650602409638554,0.43189766571422883,0.531383585872674
severson_b1_c0,0,0.6158865094184875,0.4650602409638554,0.43189766571422883,0.531383585872674
severson_b1_c0,0,0.6158865094184875,0.4650602409638554,0.43189766571422883,0.531383585872674
severson_b1_c0,0,0.6059339642524719,0.4650602409638554,0.4268011614062493,0.528606588643494
severson_b1_c0,0,0.6059339642524719,0.4650602409638554,0.4268011614062493,0.528606588643494
severson_b1_c0,0,0.6028040051460266,0.4650602409638554,0.4252015247728931,0.5277380602003471
severson_b1_c0,0,0.6028040051460266,0.4650602409638554,0.4252015247728931,0.5277380602003471
severson_b1_c0,0,0.6028040051460266,0.4650602409638554,0.4252015247728931,0.5277380602003471
severson_b1_c0,0,0.6053376197814941,0.4650602409638554,0.42649626685721986,0.528440939289769
severson_b1_c0,0,0.6540632247924805,0.4650602409638554,0.4515720906023622,0.5422943267780662
severson_b1_c0,0,0.6738496422767639,0.4650602409638554,0.46183294892792176,0.5481499208095088
severson_b1_c0,0,0.6738496422767639,0.4650602409638554,0.46183294892792176,0.5481499208095088
severson_b1_c0,0,0.7230144739151001,0.4650602409638554,0.4874507023935308,0.5635174680338708
severson_b1_c0,0,0.7230144739151001,0.4650602409638554,0.4874507023935308,0.5635174680338708
severson_b1_c0,0,0.7482643127441406,0.4650602409638554,0.5006415611960263,0.5720054893928991
severson_b1_c0,0,0.7482643127441406,0.4650602409638554,0.5006415611960263,0.5720054893928991
severson_b1_c0,0,0.7551209330558777,0.4650602409638554,0.5042241685672105,0.5743982984823495
severson_b1_c0,0,0.7551209330558777,0.4650602409638554,0.5042241685672105,0.5743982984823495
severson_b1_c0,0,0.7569085955619812,0.4650602409638554,0.505158171904386,0.5750289701326614
severson_b1_c0,0,0.7658073306083679,0.4650602409638554,0.5098068462873117,0.578212634641667
severson_b1_c0,0,0.7658073306083679,0.4650602409638554,0.5098068462873117,0.578212634641667
severson_b1_c0,0,0.7658073306083679,0.4650602409638554,0.5098068462873117,0.578212634641667
severson_b1_c0,0,0.7658073306083679,0.4650602409638554,0.5098068462873117,0.578212634641667
severson_b1_c0,0,0.7658073306083679,0.4650602409638554,0.5098068462873117,0.578212634641667
severson_b1_c0,0,0.7658073306083679,0.4650602409638554,0.5098068462873117,0.578212634641667
severson_b1_c0,0,0.7658073306083679,0.4650602409638554,0.5098068462873117,0.578212634641667
severson_b1_c0,0,0.7698787450790405,0.4650602409638554,0.5119332249471191,0.579694983496292
severson_b1_c0,0,0.7698787450790405,0.4650602409638554,0.5119332249471191,0.579694983496292
severson_b1_c0,0,0.7698787450790405,0.4650602409638554,0.5119332249471191,0.579694983496292
severson_b1_c0,0,0.7698787450790405,0.4650602409638554,0.5119332249471191,0.579694983496292
severson_b1_c0,0,0.7698787450790405,0.4650602409638554,0.5119332249471191,0.579694983496292
severson_b1_c0,0,0.7698787450790405,0.4650602409638554,0.5119332249471191,0.579694983496292
severson_b1_c0,0,0.7698787450790405,0.4650602409638554,0.5119332249471191,0.579694983496292
severson_b1_c0,0,0.7698787450790405,0.4650602409638554,0.5119332249471191,0.579694983496292
severson_b1_c0,0,0.7623767256736755,0.4650602409638554,0.5080148647227458,0.5769763513603697
severson_b1_c0,0,0.7623767256736755,0.4650602409638554,0.5080148647227458,0.5769763513603697
severson_b1_c0,0,0.7623767256736755,0.4650602409638554,0.5080148647227458,0.5769763513603697
severson_b1_c0,0,0.7623767256736755,0.4650602409638554,0.5080148647227458,0.5769763513603697
severson_b1_c0,0,0.7623767256736755,0.4650602409638554,0.5080148647227458,0.5769763513603697
severson_b1_c0,0,0.7623767256736755,0.4650602409638554,0.5080148647227458,0.5769763513603697
severson_b1_c0,0,0.7623767256736755,0.4650602409638554,0.5080148647227458,0.5769763513603697
severson_b1_c0,0,0.7623767256736755,0.4650602409638554,0.5080148647227458,0.5769763513603697
severson_b1_c0,0,0.7698787450790405,0.4650602409638554,0.5119332249471191,0.579694983496292
severson_b1_c0,0,0.7663862705230713,0.4650602409638554,0.5101092328143512,0.5784224044316829
severson_b1_c0,0,0.7485202550888062,0.4650602409638554,0.5007752954084553,0.5720940811219756
severson_b1_c0,0,0.76909339427948,0.4650602409638554,0.5115230908216993,0.5794077413660633
severson_b1_c0,0,0.7725574970245361,0.4650602409638554,0.5133320266651056,0.5806795349284483
severson_b1_c0,0,0.7725574970245361,0.4650602409638554,0.5133320266651056,0.5806795349284483
severson_b1_c0,0,0.7725574970245361,0.4650602409638554,0.5133320266651056,0.5806795349284483
severson_b1_c0,0,0.7651162147521973,0.4650602409638554,0.5094458596843721,0.5779626536034649
severson_b1_c0,0,0.7651162147521973,0.4650602409638554,0.5094458596843721,0.5779626536034649
severson_b1_c0,0,0.7651162147521973,0.4650602409638554,0.5094458596843721,0.5779626536034649
severson_b1_c0,0,0.7651162147521973,0.4650602409638554,0.5094458596843721,0.5779626536034649
severson_b1_c0,0,0.7651162147521973,0.4650602409638554,0.5094458596843721,0.5779626536034649
severson_b1_c0,0,0.7651162147521973,0.4650602409638554,0.5094458596843721,0.5779626536034649
severson_b1_c0,0,0.7725574970245361,0.4650602409638554,0.5133320266651056,0.5806795349284483
severson_b1_c0,0,0.7725574970245361,0.4650602409638554,0.5133320266651056,0.5806795349284483
severson_b1_c0,0,0.7651162147521973,0.4650602409638554,0.5094458596843721,0.5779626536034649
severson_b1_c0,0,0.7725574970245361,0.4650602409638554,0.5133320266651056,0.5806795349284483
severson_b1_c0,0,0.7725574970245361,0.4650602409638554,0.5133320266651056,0.5806795349284483
severson_b1_c0,0,0.7725574970245361,0.4650602409638554,0.5133320266651056,0.5806795349284483
severson_b1_c0,0,0.7725574970245361,0.4650602409638554,0.5133320266651056,0.5806795349284483
severson_b1_c0,0,0.7651162147521973,0.4650602409638554,0.5094458596843721,0.5779626536034649
severson_b1_c0,0,0.7651162147521973,0.4650602409638554,0.5094458596843721,0.5779626536034649
severson_b1_c0,0,0.7651162147521973,0.4650602409638554,0.5094458596843721,0.5779626536034649
severson_b1_c0,0,0.7651162147521973,0.4650602409638554,0.5094458596843721,0.5779626536034649
severson_b1_c0,0,0.7717422246932983,0.4650602409638554,0.5129063255004331,0.5803790967519493
severson_b1_c0,0,0.8018818497657776,0.4650602409638554,0.5286263501898011,0.5919984060175436
severson_b1_c0,0,0.8018818497657776,0.4650602409638554,0.5286263501898011,0.5919984060175436
severson_b1_c0,0,0.8018818497657776,0.4650602409638554,0.5286263501898011,0.5919984060175436
severson_b1_c0,0,0.8018818497657776,0.4650602409638554,0.5286263501898011,0.5919984060175436
severson_b1_c0,0,0.8018818497657776,0.4650602409638554,0.5286263501898011,0.5919984060175436
severson_b1_c0,0,0.8018818497657776,0.4650602409638554,0.5286263501898011,0.5919984060175436
severson_b1_c0,0,0.8024060726165771,0.4650602409638554,0.528899359613325,0.5922107984055445
severson_b1_c0,0,0.8024060726165771,0.4650602409638554,0.528899359613325,0.5922107984055445
severson_b1_c0,0,0.8024060726165771,0.4650602409638554,0.528899359613325,0.5922107984055445
severson_b1_c0,0,0.8089608550071716,0.4650602409638554,0.5323115052409754,0.5949002036403065
severson_b1_c0,0,0.8049874305725098,0.4650602409638554,0.5302434468324155,0.5932623915898289
severson_b1_c0,0,0.8049874305725098,0.4650602409638554,0.5302434468324155,0.5932623915898289
severson_b1_c0,0,0.8049874305725098,0.4650602409638554,0.5302434468324155,0.5932623915898289
severson_b1_c0,0,0.8049874305725098,0.4650602409638554,0.5302434468324155,0.5932623915898289
severson_b1_c0,0,0.8049874305725098,0.4650602409638554,0.5302434468324155,0.5932623915898289
severson_b1_c0,0,0.8049874305725098,0.4650602409638554,0.5302434468324155,0.5932623915898289
severson_b1_c0,0,0.8049874305725098,0.4650602409638554,0.5302434468324155,0.5932623915898289
severson_b1_c0,0,0.8114767670631409,0.4650602409638554,0.5336203991814862,0.5959496211971892
severson_b1_c0,0,0.8049874305725098,0.4650602409638554,0.5302434468324155,0.5932623915898289
severson_b1_c0,0,0.8114767670631409,0.4650602409638554,0.5336203991814862,0.5959496211971892
severson_b1_c0,0,0.8114767670631409,0.4650602409638554,0.5336203991814862,0.5959496211971892
