cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.4744889736175537,0.3591549295774648,0.42212589546244095,0.4963847649053089
severson_b1_c0,0,0.4763239622116089,0.3591549295774648,0.4228211249428331,0.49664520247885047
severson_b1_c0,0,0.4744889736175537,0.3591549295774648,0.42212589546244095,0.4963847649053089
severson_b1_c0,0,0.4763239622116089,0.3591549295774648,0.4228211249428331,0.49664520247885047
severson_b1_c0,0,0.4763239622116089,0.3591549295774648,0.4228211249428331,0.49664520247885047
severson_b1_c0,0,0.4744889736175537,0.3591549295774648,0.42212589546244095,0.4963847649053089
severson_b1_c0,0,0.4744889736175537,0.3591549295774648,0.42212589546244095,0.4963847649053089
severson_b1_c0,0,0.4685097932815552,0.3591549295774648,0.41986269322301,0.4955354461159112
severson_b1_c0,0,0.46390649676322937,0.3591549295774648,0.41812257011363974,0.4948807206395729
severson_b1_c0,0,0.4619687497615814,0.3591549295774648,0.4173906757832366,0.49460486535792925
severson_b1_c0,0,0.15072433650493622,0.32,0.3064426318802769,0.4391030848127577
severson_b1_c0,0,0.470125287771225,0.3591549295774648,0.42047385213274197,0.4957650347447383
severson_b1_c0,0,0.470125287771225,0.3591549295774648,0.42047385213274197,0.4957650347447383
severson_b1_c0,0,0.470125287771225,0.3591549295774648,0.42047385213274197,0.4957650347447383
severson_b1_c0,0,0.4708788990974426,0.3591549295774648,0.42075903492232597,0.49587210534108894
severson_b1_c0,0,0.470125287771225,0.3591549295774648,0.42047385213274197,0.4957650347447383
severson_b1_c0,0,0.470125287771225,0.3591549295774648,0.42047385213274197,0.4957650347447383
severson_b1_c0,0,0.470125287771225,0.3591549295774648,0.42047385213274197,0.4957650347447383
severson_b1_c0,0,0.470125287771225,0.3591549295774648,0.42047385213274197,0.4957650347447383
severson_b1_c0,0,0.470125287771225,0.3591549295774648,0.42047385213274197,0.4957650347447383
severson_b1_c0,0,0.45307815074920654,0.3591549295774648,0.41403737286673037,0.49333702644208854
severson_b1_c0,0,0.45307815074920654,0.3591549295774648,0.41403737286673037,0.49333702644208854
severson_b1_c0,0,0.45307815074920654,0.3591549295774648,0.41403737286673037,0.49333702644208854
severson_b1_c0,0,0.45307815074920654,0.3591549295774648,0.41403737286673037,0.49333702644208854
severson_b1_c0,0,0.45307815074920654,0.3591549295774648,0.41403737286673037,0.49333702644208854
severson_b1_c0,0,0.45307815074920654,0.3591549295774648,0.41403737286673037,0.49333702644208854
severson_b1_c0,0,0.45472389459609985,0.3591549295774648,0.4146575137731445,0.49357200843798577
severson_b1_c0,0,0.45472389459609985,0.3591549295774648,0.4146575137731445,0.49357200843798577
severson_b1_c0,0,0.46307119727134705,0.3591549295774648,0.41780702994282387,0.49476182755661563
severson_b1_c0,0,0.46307119727134705,0.3591549295774648,0.41780702994282387,0.49476182755661563
severson_b1_c0,0,0.46307119727134705,0.3591549295774648,0.41780702994282387,0.49476182755661563
severson_b1_c0,0,0.46307119727134705,0.3591549295774648,0.41780702994282387,0.49476182755661563
severson_b1_c0,0,0.4573308825492859,0.3591549295774648,0.4156404188605921,0.4939439573392727
severson_b1_c0,0,0.4573308825492859,0.3591549295774648,0.4156404188605921,0.4939439573392727
severson_b1_c0,0,0.4630737602710724,0.3591549295774648,0.4178079980309621,0.49476219240729863
severson_b1_c0,0,0.4630737602710724,0.3591549295774648,0.4178079980309621,0.49476219240729863
severson_b1_c0,0,0.45804306864738464,0.3591549295774648,0.4159090494137448,0.49404550998204344
severson_b1_c0,0,0.45804306864738464,0.3591549295774648,0.4159090494137448,0.49404550998204344
severson_b1_c0,0,0.45804306864738464,0.3591549295774648,0.4159090494137448,0.49404550998204344
severson_b1_c0,0,0.45804306864738464,0.3591549295774648,0.4159090494137448,0.49404550998204344
severson_b1_c0,0,0.45804306864738464,0.3591549295774648,0.4159090494137448,0.49404550998204344
severson_b1_c0,0,0.45804306864738464,0.3591549295774648,0.4159090494137448,0.49404550998204344
severson_b1_c0,0,0.45804306864738464,0.3591549295774648,0.4159090494137448,0.49404550998204344
severson_b1_c0,0,0.45804306864738464,0.3591549295774648,0.4159090494137448,0.49404550998204344
severson_b1_c0,0,0.45231184363365173,0.3591549295774648,0.41374870971859085,0.49322756319285904
severson_b1_c0,0,0.45402422547340393,0.3591549295774648,0.41439383480940206,0.49347212574523913
severson_b1_c0,0,0.45231184363365173,0.3591549295774648,0.41374870971859085,0.49322756319285904
severson_b1_c0,0,0.45231184363365173,0.3591549295774648,0.41374870971859085,0.49322756319285904
severson_b1_c0,0,0.45804306864738464,0.3591549295774648,0.4159090494137448,0.49404550998204344
severson_b1_c0,0,0.45804306864738464,0.3591549295774648,0.4159090494137448,0.49404550998204344
severson_b1_c0,0,0.4922308027744293,0.3591549295774648,0.428860348703831,0.4988998566005964
severson_b1_c0,0,0.48935964703559875,0.3591549295774648,0.42776865699654293,0.4984931875904993
severson_b1_c0,0,0.6160140037536621,0.5555555555555556,0.4764453653934674,0.5167251112929967
severson_b1_c0,0,0.6164329051971436,0.5555555555555556,0.4766076274993003,0.5167877418256396
severson_b1_c0,0,0.6372649669647217,0.5555555555555556,0.4846824873066804,0.5199366621014919
severson_b1_c0,0,0.6227555274963379,0.5555555555555556,0.4790572850572379,0.5177361848119626
severson_b1_c0,0,0.6227555274963379,0.5555555555555556,0.4790572850572379,0.5177361848119626
severson_b1_c0,0,0.6227555274963379,0.5555555555555556,0.4790572850572379,0.5177361848119626
severson_b1_c0,0,0.6245848536491394,0.5555555555555556,0.47976623831637116,0.5180117293042132
severson_b1_c0,0,0.6451428532600403,0.5555555555555556,0.4877384032448861,0.5211467698474902
severson_b1_c0,0,0.6451428532600403,0.5555555555555556,0.4877384032448861,0.5211467698474902
severson_b1_c0,0,0.6451428532600403,0.5555555555555556,0.4877384032448861,0.5211467698474902
severson_b1_c0,0,0.6366148591041565,0.5555555555555556,0.48443035157783465,0.5198373047852431
severson_b1_c0,0,0.6348099112510681,0.5555555555555556,0.4837303683909817,0.5195618410265568
severson_b1_c0,0,0.6348099112510681,0.5555555555555556,0.4837303683909817,0.5195618410265568
severson_b1_c0,0,0.6348099112510681,0.5555555555555556,0.4837303683909817,0.5195618410265568
severson_b1_c0,0,0.6348099112510681,0.5555555555555556,0.4837303683909817,0.5195618410265568
severson_b1_c0,0,0.6348099112510681,0.5555555555555556,0.4837303683909817,0.5195618410265568
severson_b1_c0,0,0.6348099112510681,0.5555555555555556,0.4837303683909817,0.5195618410265568
severson_b1_c0,0,0.6348099112510681,0.5555555555555556,0.4837303683909817,0.5195618410265568
severson_b1_c0,0,0.6348099112510681,0.5555555555555556,0.4837303683909817,0.5195618410265568
severson_b1_c0,0,0.6348099112510681,0.5555555555555556,0.4837303683909817,0.5195618410265568
severson_b1_c0,0,0.6348099112510681,0.5555555555555556,0.4837303683909817,0.5195618410265568
severson_b1_c0,0,0.6348099112510681,0.5555555555555556,0.4837303683909817,0.5195618410265568
severson_b1_c0,0,0.6348099112510681,0.5555555555555556,0.4837303683909817,0.5195618410265568
severson_b1_c0,0,0.6348099112510681,0.5555555555555556,0.4837303683909817,0.5195618410265568
severson_b1_c0,0,0.6348099112510681,0.5555555555555556,0.4837303683909817,0.5195618410265568
severson_b1_c0,0,0.6348099112510681,0.5555555555555556,0.4837303683909817,0.5195618410265568
severson_b1_c0,0,0.6348099112510681,0.5555555555555556,0.4837303683909817,0.5195618410265568
severson_b1_c0,0,0.6348099112510681,0.5555555555555556,0.4837303683909817,0.5195618410265568
severson_b1_c0,0,0.6348099112510681,0.5555555555555556,0.4837303683909817,0.5195618410265568
severson_b1_c0,0,0.6348099112510681,0.5555555555555556,0.4837303683909817,0.5195618410265568
severson_b1_c0,0,0.6348099112510681,0.5555555555555556,0.4837303683909817,0.5195618410265568
severson_b1_c0,0,0.6348099112510681,0.5555555555555556,0.4837303683909817,0.5195618410265568
severson_b1_c0,0,0.6348099112510681,0.5555555555555556,0.4837303683909817,0.5195618410265568
severson_b1_c0,0,0.6348099112510681,0.5555555555555556,0.4837303683909817,0.5195618410265568
severson_b1_c0,0,0.6348099112510681,0.5555555555555556,0.4837303683909817,0.5195618410265568
severson_b1_c0,0,0.6348099112510681,0.5555555555555556,0.4837303683909817,0.5195618410265568
severson_b1_c0,0,0.6348099112510681,0.5555555555555556,0.4837303683909817,0.5195618410265568
severson_b1_c0,0,0.6401299238204956,0.5555555555555556,0.4857937140694717,0.5203754212019679
severson_b1_c0,0,0.6401299238204956,0.5555555555555556,0.4857937140694717,0.5203754212019679
severson_b1_c0,0,0.6449835300445557,0.5555555555555556,0.48767659022079485,0.5211221815737399
severson_b1_c0,0,0.6449835300445557,0.5555555555555556,0.48767659022079485,0.5211221815737399
severson_b1_c0,0,0.6449835300445557,0.5555555555555556,0.48767659022079485,0.5211221815737399
severson_b1_c0,0,0.6449835300445557,0.5555555555555556,0.48767659022079485,0.5211221815737399
severson_b1_c0,0,0.6565608382225037,0.5555555555555556,0.4921691278952628,0.5229220253073614
severson_b1_c0,0,0.6565608382225037,0.5555555555555556,0.4921691278952628,0.5229220253073614
severson_b1_c0,0,0.6565608382225037,0.5555555555555556,0.4921691278952628,0.5229220253073614
severson_b1_c0,0,0.6565608382225037,0.5555555555555556,0.4921691278952628,0.5229220253073614
severson_b1_c0,0,0.6565608382225037,0.5555555555555556,0.4921691278952628,0.5229220253073614
severson_b1_c0,0,0.6615347862243652,0.5555555555555556,0.49409968349783323,0.5237038875799026
severson_b1_c0,0,0.6899458169937134,0.5555555555555556,0.5051285943875626,0.5282834431759706
severson_b1_c0,0,0.6860031485557556,0.5555555555555556,0.5035981401529722,0.5276353299617825
severson_b1_c0,0,0.6860031485557556,0.5555555555555556,0.5035981401529722,0.5276353299617825
severson_b1_c0,0,0.6860031485557556,0.5555555555555556,0.5035981401529722,0.5276353299617825
severson_b1_c0,0,0.6860031485557556,0.5555555555555556,0.5035981401529722,0.5276353299617825
severson_b1_c0,0,0.692650318145752,0.5555555555555556,0.5061783663995563,0.528730589257491
severson_b1_c0,0,0.692650318145752,0.5555555555555556,0.5061783663995563,0.528730589257491
severson_b1_c0,0,0.692650318145752,0.5555555555555556,0.5061783663995563,0.528730589257491
severson_b1_c0,0,0.692650318145752,0.5555555555555556,0.5061783663995563,0.528730589257491
severson_b1_c0,0,0.692650318145752,0.5555555555555556,0.5061783663995563,0.528730589257491
severson_b1_c0,0,0.692650318145752,0.5555555555555556,0.5061783663995563,0.528730589257491
severson_b1_c0,0,0.692650318145752,0.5555555555555556,0.5061783663995563,0.528730589257491
severson_b1_c0,0,0.692650318145752,0.5555555555555556,0.5061783663995563,0.528730589257491
severson_b1_c0,0,0.692650318145752,0.5555555555555556,0.5061783663995563,0.528730589257491
severson_b1_c0,0,0.692650318145752,0.5555555555555556,0.5061783663995563,0.528730589257491
severson_b1_c0,0,0.6971024870872498,0.5555555555555556,0.5079063855240451,0.5294713863184143
severson_b1_c0,0,0.6971024870872498,0.5555555555555556,0.5079063855240451,0.5294713863184143
severson_b1_c0,0,0.6971024870872498,0.5555555555555556,0.5079063855240451,0.5294713863184143
severson_b1_c0,0,0.6971024870872498,0.5555555555555556,0.5079063855240451,0.5294713863184143
severson_b1_c0,0,0.7020775079727173,0.5555555555555556,0.5098371136455381,0.5303063518470811
severson_b1_c0,0,0.7020775079727173,0.5555555555555556,0.5098371136455381,0.5303063518470811
severson_b1_c0,0,0.7020775079727173,0.5555555555555556,0.5098371136455381,0.5303063518470811
severson_b1_c0,0,0.7020775079727173,0.5555555555555556,0.5098371136455381,0.5303063518470811
severson_b1_c0,0,0.7053646445274353,0.5555555555555556,0.5111126427284352,0.5308623465441312
severson_b1_c0,0,0.7053646445274353,0.5555555555555556,0.5111126427284352,0.5308623465441312
severson_b1_c0,0,0.7053646445274353,0.5555555555555556,0.5111126427284352,0.5308623465441312
severson_b1_c0,0,0.7005388736724854,0.5555555555555556,0.5092400222963055,0.5300472932719632
severson_b1_c0,0,0.7148089408874512,0.5555555555555556,0.5147765120868886,0.5324798746045344
severson_b1_c0,0,0.7148089408874512,0.5555555555555556,0.5147765120868886,0.5324798746045344
severson_b1_c0,0,0.718614935874939,0.5555555555555556,0.5162526028343183,0.5331405756331407
severson_b1_c0,0,0.729727029800415,0.5555555555555556,0.5205605239949628,0.5351008229939577
severson_b1_c0,0,0.7364538311958313,0.5555555555555556,0.5231669170738692,0.5363115962261004
severson_b1_c0,0,0.7616578936576843,0.5555555555555556,0.5329202201734268,0.5410325868032848
severson_b1_c0,0,0.7772544026374817,0.5555555555555556,0.5389435526124419,0.544123150052129
severson_b1_c0,0,0.7772544026374817,0.5555555555555556,0.5389435526124419,0.544123150052129
severson_b1_c0,0,0.7772544026374817,0.5555555555555556,0.5389435526124419,0.544123150052129
severson_b1_c0,0,0.7772544026374817,0.5555555555555556,0.5389435526124419,0.544123150052129
severson_b1_c0,0,0.7772544026374817,0.5555555555555556,0.5389435526124419,0.544123150052129
severson_b1_c0,0,0.7772544026374817,0.5555555555555556,0.5389435526124419,0.544123150052129
severson_b1_c0,0,0.7772544026374817,0.5555555555555556,0.5389435526124419,0.544123150052129
severson_b1_c0,0,0.7772544026374817,0.5555555555555556,0.5389435526124419,0.544123150052129
severson_b1_c0,0,0.7772544026374817,0.5555555555555556,0.5389435526124419,0.544123150052129
severson_b1_c0,0,0.7772544026374817,0.5555555555555556,0.5389435526124419,0.544123150052129
severson_b1_c0,0,0.7772544026374817,0.5555555555555556,0.5389435526124419,0.544123150052129
severson_b1_c0,0,0.7772544026374817,0.5555555555555556,0.5389435526124419,0.544123150052129
severson_b1_c0,0,0.7772544026374817,0.5555555555555556,0.5389435526124419,0.544123150052129
severson_b1_c0,0,0.7772544026374817,0.5555555555555556,0.5389435526124419,0.544123150052129
severson_b1_c0,0,0.7772544026374817,0.5555555555555556,0.5389435526124419,0.544123150052129
severson_b1_c0,0,0.7772544026374817,0.5555555555555556,0.5389435526124419,0.544123150052129
severson_b1_c0,0,0.7816534638404846,0.5555555555555556,0.5406404816307164,0.5450218101262304
severson_b1_c0,0,0.7772544026374817,0.5555555555555556,0.5389435526124419,0.544123150052129
severson_b1_c0,0,0.7772544026374817,0.5555555555555556,0.5389435526124419,0.544123150052129
severson_b1_c0,0,0.7816534638404846,0.5555555555555556,0.5406404816307164,0.5450218101262304
severson_b1_c0,0,0.7772544026374817,0.5555555555555556,0.5389435526124419,0.544123150052129
severson_b1_c0,0,0.7772544026374817,0.5555555555555556,0.5389435526124419,0.544123150052129
severson_b1_c0,0,0.7772544026374817,0.5555555555555556,0.5389435526124419,0.544123150052129
severson_b1_c0,0,0.7741371393203735,0.5555555555555556,0.5377405255573767,0.5434938146304706
severson_b1_c0,0,0.7741371393203735,0.5555555555555556,0.5377405255573767,0.5434938146304706
severson_b1_c0,0,0.7741371393203735,0.5555555555555556,0.5377405255573767,0.5434938146304706
severson_b1_c0,0,0.7741371393203735,0.5555555555555556,0.5377405255573767,0.5434938146304706
severson_b1_c0,0,0.7741371393203735,0.5555555555555556,0.5377405255573767,0.5434938146304706
severson_b1_c0,0,0.7741371393203735,0.5555555555555556,0.5377405255573767,0.5434938146304706
severson_b1_c0,0,0.7741371393203735,0.5555555555555556,0.5377405255573767,0.5434938146304706
severson_b1_c0,0,0.7741371393203735,0.5555555555555556,0.5377405255573767,0.5434938146304706
severson_b1_c0,0,0.7741371393203735,0.5555555555555556,0.5377405255573767,0.5434938146304706
severson_b1_c0,0,0.7754969596862793,0.5555555555555556,0.5382653678901387,0.5437675980823593
severson_b1_c0,0,0.7767754197120667,0.5555555555555556,0.5387587306960094,0.5440260529825549
severson_b1_c0,0,0.7767754197120667,0.5555555555555556,0.5387587306960094,0.5440260529825549
severson_b1_c0,0,0.7700706124305725,0.5555555555555556,0.5361704960938437,0.5426818040283949
severson_b1_c0,0,0.7741371393203735,0.5555555555555556,0.5377405255573767,0.5434938146304706
severson_b1_c0,0,0.7741371393203735,0.5555555555555556,0.5377405255573767,0.5434938146304706
severson_b1_c0,0,0.7741371393203735,0.5555555555555556,0.5377405255573767,0.5434938146304706
severson_b1_c0,0,0.7746656537055969,0.5555555555555556,0.5379445233284685,0.5436000885030168
severson_b1_c0,0,0.7767754197120667,0.5555555555555556,0.5387587306960094,0.5440260529825549
severson_b1_c0,0,0.7818823456764221,0.5555555555555556,0.540728746895624,0.5450689137741412
severson_b1_c0,0,0.7730838060379028,0.5555555555555556,0.5373339187872778,0.5432825221784828
severson_b1_c0,0,0.7730838060379028,0.5555555555555556,0.5373339187872778,0.5432825221784828
severson_b1_c0,0,0.7678320407867432,0.5555555555555556,0.5353059066094576,0.5422390047080421
severson_b1_c0,0,0.7665178179740906,0.5555555555555556,0.5347982233675848,0.5419804018783805
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7665178179740906,0.5555555555555556,0.5347982233675848,0.5419804018783805
severson_b1_c0,0,0.7678320407867432,0.5555555555555556,0.5353059066094576,0.5422390047080421
