cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.22434402604433032,0.6095617529880478,0.5790460067377962,0.3527999488726149
severson_b1_c0,0,0.22728847048877474,0.6095617529880478,0.5814102903190983,0.3546831932861713
severson_b1_c0,0,0.22467644863085126,0.6095617529880478,0.57931311392797,0.35301320976923567
severson_b1_c0,0,0.22384311529751794,0.6095617529880478,0.5786434290854627,0.3524782831428756
severson_b1_c0,0,0.22384311529751794,0.6095617529880478,0.5786434290854627,0.3524782831428756
severson_b1_c0,0,0.22384311529751794,0.6095617529880478,0.5786434290854627,0.3524782831428756
severson_b1_c0,0,0.2236347819641846,0.6095617529880478,0.5784759625582357,0.35234438805821794
severson_b1_c0,0,0.2236347819641846,0.6095617529880478,0.5784759625582357,0.35234438805821794
severson_b1_c0,0,0.2236347819641846,0.6095617529880478,0.5784759625582357,0.35234438805821794
severson_b1_c0,0,0.2236347819641846,0.6095617529880478,0.5784759625582357,0.35234438805821794
severson_b1_c0,0,0.2236347819641846,0.6095617529880478,0.5784759625582357,0.35234438805821794
severson_b1_c0,0,0.22280144863085127,0.6095617529880478,0.577805916280136,0.3518081503645603
severson_b1_c0,0,0.2243940412234439,0.6095617529880478,0.5790861977445579,0.35283204598383533
severson_b1_c0,0,0.22639247073742955,0.6095617529880478,0.5806912250734955,0.35411147707453405
severson_b1_c0,0,0.22829723264219146,0.6095617529880478,0.582219436688901,0.35532545483514416
severson_b1_c0,0,0.22829723264219146,0.6095617529880478,0.582219436688901,0.35532545483514416
severson_b1_c0,0,0.22829723264219146,0.6095617529880478,0.582219436688901,0.35532545483514416
severson_b1_c0,0,0.22829723264219146,0.6095617529880478,0.582219436688901,0.35532545483514416
severson_b1_c0,0,0.2256305659755248,0.6095617529880478,0.5800795050177964,0.3536243923278341
severson_b1_c0,0,0.2256305659755248,0.6095617529880478,0.5800795050177964,0.3536243923278341
severson_b1_c0,0,0.2277770073477726,0.6095617529880478,0.5818022095527301,0.35499442149218713
severson_b1_c0,0,0.22904447241763287,0.6095617529880478,0.5828185262485316,0.3558002570835714
