cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.0017409112245673332,0.5570776255707762,0.5296457549157477,0.17666510775758273
severson_b1_c0,0,0.0017409112245673332,0.5570776255707762,0.5296457549157477,0.17666510775758273
severson_b1_c0,0,0.0017409112245673332,0.5570776255707762,0.5296457549157477,0.17666510775758273
severson_b1_c0,0,0.0017409112245673332,0.5570776255707762,0.5296457549157477,0.17666510775758273
severson_b1_c0,0,0.0013472753155594163,0.5570776255707762,0.5293838754260249,0.16779795410073634
severson_b1_c0,0,0.0013472753155594163,0.5570776255707762,0.5293838754260249,0.16779795410073634
severson_b1_c0,0,0.0013472753155594163,0.5570776255707762,0.5293838754260249,0.16779795410073634
severson_b1_c0,0,0.0013472753155594163,0.5570776255707762,0.5293838754260249,0.16779795410073634
severson_b1_c0,0,0.0013472753155594163,0.5570776255707762,0.5293838754260249,0.16779795410073634
severson_b1_c0,0,0.0013472753155594163,0.5570776255707762,0.5293838754260249,0.16779795410073634
severson_b1_c0,0,0.0013472753155594163,0.5570776255707762,0.5293838754260249,0.16779795410073634
severson_b1_c0,0,0.0013472753155594163,0.5570776255707762,0.5293838754260249,0.16779795410073634
severson_b1_c0,0,0.0013472753155594163,0.5570776255707762,0.5293838754260249,0.16779795410073634
severson_b1_c0,0,0.0013472753155594163,0.5570776255707762,0.5293838754260249,0.16779795410073634
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.0014989823781510461,0.5570776255707762,0.5294848055610455,0.17144481706091888
severson_b1_c0,0,0.001562737971620697,0.5570776255707762,0.529527221197161,0.1728855488399088
severson_b1_c0,0,0.001562737971620697,0.5570776255707762,0.529527221197161,0.1728855488399088
severson_b1_c0,0,0.001562737971620697,0.5570776255707762,0.529527221197161,0.1728855488399088
severson_b1_c0,0,0.001562737971620697,0.5570776255707762,0.529527221197161,0.1728855488399088
severson_b1_c0,0,0.001562737971620697,0.5570776255707762,0.529527221197161,0.1728855488399088
severson_b1_c0,0,0.010754334991556116,0.5570776255707762,0.53563748626081,0.25055159206773203
severson_b1_c0,0,0.010754334991556116,0.5570776255707762,0.53563748626081,0.25055159206773203
severson_b1_c0,0,0.010754334991556116,0.5570776255707762,0.53563748626081,0.25055159206773203
severson_b1_c0,0,0.010754334991556116,0.5570776255707762,0.53563748626081,0.25055159206773203
severson_b1_c0,0,0.010754334991556116,0.5570776255707762,0.53563748626081,0.25055159206773203
severson_b1_c0,0,0.08384287716957682,0.5570776255707762,0.5836974715738098,0.35906123597765566
severson_b1_c0,0,0.08384287716957682,0.5570776255707762,0.5836974715738098,0.35906123597765566
severson_b1_c0,0,0.08384287716957682,0.5570776255707762,0.5836974715738098,0.35906123597765566
severson_b1_c0,0,0.08384287716957682,0.5570776255707762,0.5836974715738098,0.35906123597765566
severson_b1_c0,0,0.08384287716957682,0.5570776255707762,0.5836974715738098,0.35906123597765566
