cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.0005401896585903501,0.5779162956366876,0.6687066749189995,0.17748810705107157
severson_b1_c0,0,0.0005401896585903501,0.5779162956366876,0.6687066749189995,0.17748810705107157
severson_b1_c0,0,0.0005401896585903501,0.5779162956366876,0.6687066749189995,0.17748810705107157
severson_b1_c0,0,0.0005401896585903501,0.5779162956366876,0.6687066749189995,0.17748810705107157
severson_b1_c0,0,0.0005401896585903501,0.5779162956366876,0.6687066749189995,0.17748810705107157
severson_b1_c0,0,0.0005401896585903501,0.5779162956366876,0.6687066749189995,0.17748810705107157
severson_b1_c0,0,0.0005401896585903501,0.5779162956366876,0.6687066749189995,0.17748810705107157
severson_b1_c0,0,0.0005401896585903501,0.5779162956366876,0.6687066749189995,0.17748810705107157
severson_b1_c0,0,0.0005401896585903501,0.5779162956366876,0.6687066749189995,0.17748810705107157
severson_b1_c0,0,0.002857250238038404,0.5779162956366876,0.6696912808909257,0.2326407420468253
severson_b1_c0,0,0.002857250238038404,0.5779162956366876,0.6696912808909257,0.2326407420468253
severson_b1_c0,0,0.002857250238038404,0.5779162956366876,0.6696912808909257,0.2326407420468253
severson_b1_c0,0,0.002857250238038404,0.5779162956366876,0.6696912808909257,0.2326407420468253
severson_b1_c0,0,0.002857250238038404,0.5779162956366876,0.6696912808909257,0.2326407420468253
severson_b1_c0,0,0.0030707168437531587,0.5779162956366876,0.6697819162437776,0.23528071372739817
severson_b1_c0,0,0.0030707168437531587,0.5779162956366876,0.6697819162437776,0.23528071372739817
severson_b1_c0,0,0.0030707168437531587,0.5779162956366876,0.6697819162437776,0.23528071372739817
severson_b1_c0,0,0.0030707168437531587,0.5779162956366876,0.6697819162437776,0.23528071372739817
severson_b1_c0,0,0.0030707168437531587,0.5779162956366876,0.6697819162437776,0.23528071372739817
severson_b1_c0,0,0.0030707168437531587,0.5779162956366876,0.6697819162437776,0.23528071372739817
severson_b1_c0,0,0.0030707168437531587,0.5779162956366876,0.6697819162437776,0.23528071372739817
severson_b1_c0,0,0.0030707168437531587,0.5779162956366876,0.6697819162437776,0.23528071372739817
severson_b1_c0,0,0.0030707168437531587,0.5779162956366876,0.6697819162437776,0.23528071372739817
severson_b1_c0,0,0.0030707168437531587,0.5779162956366876,0.6697819162437776,0.23528071372739817
severson_b1_c0,0,0.003509907895854958,0.5779162956366876,0.6699683518139851,0.24023504972731613
severson_b1_c0,0,0.003509907895854958,0.5779162956366876,0.6699683518139851,0.24023504972731613
severson_b1_c0,0,0.003509907895854958,0.5779162956366876,0.6699683518139851,0.24023504972731613
severson_b1_c0,0,0.003509907895854958,0.5779162956366876,0.6699683518139851,0.24023504972731613
severson_b1_c0,0,0.003509907895854958,0.5779162956366876,0.6699683518139851,0.24023504972731613
severson_b1_c0,0,0.003509907895854958,0.5779162956366876,0.6699683518139851,0.24023504972731613
severson_b1_c0,0,0.003509907895854958,0.5779162956366876,0.6699683518139851,0.24023504972731613
severson_b1_c0,0,0.003509907895854958,0.5779162956366876,0.6699683518139851,0.24023504972731613
