cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.05623053386807442,0.5098163394553514,0.47404169455975675,0.2825143708938795
severson_b1_c0,0,0.05623053386807442,0.5098163394553514,0.47404169455975675,0.2825143708938795
severson_b1_c0,0,0.05623053386807442,0.5098163394553514,0.47404169455975675,0.2825143708938795
severson_b1_c0,0,0.05623053386807442,0.5098163394553514,0.47404169455975675,0.2825143708938795
severson_b1_c0,0,0.05623053386807442,0.5098163394553514,0.47404169455975675,0.2825143708938795
severson_b1_c0,0,0.05623053386807442,0.5098163394553514,0.47404169455975675,0.2825143708938795
severson_b1_c0,0,0.05623053386807442,0.5098163394553514,0.47404169455975675,0.2825143708938795
severson_b1_c0,0,0.05623053386807442,0.5098163394553514,0.47404169455975675,0.2825143708938795
severson_b1_c0,0,0.05623053386807442,0.5098163394553514,0.47404169455975675,0.2825143708938795
severson_b1_c0,0,0.05623053386807442,0.5098163394553514,0.47404169455975675,0.2825143708938795
severson_b1_c0,0,0.02340390719473362,0.5098163394553514,0.45106749667731,0.22565939298346677
severson_b1_c0,0,0.05623053386807442,0.5098163394553514,0.47404169455975675,0.2825143708938795
severson_b1_c0,0,0.06615990400314331,0.5098163394553514,0.4810171392301885,0.2942582737249625
severson_b1_c0,0,0.06615990400314331,0.5098163394553514,0.4810171392301885,0.2942582737249625
severson_b1_c0,0,0.06615990400314331,0.5098163394553514,0.4810171392301885,0.2942582737249625
severson_b1_c0,0,0.06893909722566605,0.5098163394553514,0.48297098352828316,0.29729574698813227
severson_b1_c0,0,0.06893909722566605,0.5098163394553514,0.48297098352828316,0.29729574698813227
severson_b1_c0,0,0.06893909722566605,0.5098163394553514,0.48297098352828316,0.29729574698813227
severson_b1_c0,0,0.07232587039470673,0.5098163394553514,0.4853526703189267,0.30087044031197957
severson_b1_c0,0,0.07232587039470673,0.5098163394553514,0.4853526703189267,0.30087044031197957
severson_b1_c0,0,0.07573109865188599,0.5098163394553514,0.48774800601130247,0.30433527948936256
severson_b1_c0,0,0.07573109865188599,0.5098163394553514,0.48774800601130247,0.30433527948936256
severson_b1_c0,0,0.08148583024740219,0.5098163394553514,0.4917972719258681,0.3099247183267493
severson_b1_c0,0,0.08148583024740219,0.5098163394553514,0.4917972719258681,0.3099247183267493
severson_b1_c0,0,0.08414044976234436,0.5098163394553514,0.49366556643224885,0.3124003980878346
severson_b1_c0,0,0.0835684984922409,0.5098163394553514,0.49326301614285706,0.3118721606101888
severson_b1_c0,0,0.08254316449165344,0.5098163394553514,0.4925413885904741,0.3109181530089688
severson_b1_c0,0,0.08254316449165344,0.5098163394553514,0.4925413885904741,0.3109181530089688
severson_b1_c0,0,0.08254316449165344,0.5098163394553514,0.4925413885904741,0.3109181530089688
severson_b1_c0,0,0.08505773544311523,0.5098163394553514,0.49431118664237583,0.31324181240457494
severson_b1_c0,0,0.08505773544311523,0.5098163394553514,0.49431118664237583,0.31324181240457494
severson_b1_c0,0,0.07967278361320496,0.5098163394553514,0.4905213964402528,0.30819775131260524
severson_b1_c0,0,0.07967278361320496,0.5098163394553514,0.4905213964402528,0.30819775131260524
severson_b1_c0,0,0.07974410802125931,0.5098163394553514,0.49057158656174865,0.3082662621677951
severson_b1_c0,0,0.07974410802125931,0.5098163394553514,0.49057158656174865,0.3082662621677951
severson_b1_c0,0,0.07974410802125931,0.5098163394553514,0.49057158656174865,0.3082662621677951
severson_b1_c0,0,0.0793069452047348,0.5098163394553514,0.49026396341171463,0.30784559443613463
severson_b1_c0,0,0.0793069452047348,0.5098163394553514,0.49026396341171463,0.30784559443613463
severson_b1_c0,0,0.07845385372638702,0.5098163394553514,0.4896636806279627,0.3070194825610113
severson_b1_c0,0,0.07845385372638702,0.5098163394553514,0.4896636806279627,0.3070194825610113
severson_b1_c0,0,0.07845385372638702,0.5098163394553514,0.4896636806279627,0.3070194825610113
severson_b1_c0,0,0.08659373968839645,0.5098163394553514,0.4953923256824516,0.31463521416881013
severson_b1_c0,0,0.08659373968839645,0.5098163394553514,0.4953923256824516,0.31463521416881013
severson_b1_c0,0,0.08815105259418488,0.5098163394553514,0.4964885070790564,0.31602862374155516
severson_b1_c0,0,0.08815105259418488,0.5098163394553514,0.4964885070790564,0.31602862374155516
severson_b1_c0,0,0.08815105259418488,0.5098163394553514,0.4964885070790564,0.31602862374155516
severson_b1_c0,0,0.08815105259418488,0.5098163394553514,0.4964885070790564,0.31602862374155516
severson_b1_c0,0,0.08815105259418488,0.5098163394553514,0.4964885070790564,0.31602862374155516
severson_b1_c0,0,0.08815105259418488,0.5098163394553514,0.4964885070790564,0.31602862374155516
severson_b1_c0,0,0.08589273691177368,0.5098163394553514,0.4948989086772536,0.3140016782282093
severson_b1_c0,0,0.08589273691177368,0.5098163394553514,0.4948989086772536,0.3140016782282093
severson_b1_c0,0,0.08589273691177368,0.5098163394553514,0.4948989086772536,0.3140016782282093
severson_b1_c0,0,0.08589273691177368,0.5098163394553514,0.4948989086772536,0.3140016782282093
severson_b1_c0,0,0.08589273691177368,0.5098163394553514,0.4948989086772536,0.3140016782282093
severson_b1_c0,0,0.08589273691177368,0.5098163394553514,0.4948989086772536,0.3140016782282093
severson_b1_c0,0,0.08589273691177368,0.5098163394553514,0.4948989086772536,0.3140016782282093
severson_b1_c0,0,0.08589273691177368,0.5098163394553514,0.4948989086772536,0.3140016782282093
severson_b1_c0,0,0.08589273691177368,0.5098163394553514,0.4948989086772536,0.3140016782282093
severson_b1_c0,0,0.08589273691177368,0.5098163394553514,0.4948989086772536,0.3140016782282093
severson_b1_c0,0,0.08589273691177368,0.5098163394553514,0.4948989086772536,0.3140016782282093
severson_b1_c0,0,0.08673308789730072,0.5098163394553514,0.4954904102397374,0.31476067944129815
severson_b1_c0,0,0.08589273691177368,0.5098163394553514,0.4948989086772536,0.3140016782282093
severson_b1_c0,0,0.08589273691177368,0.5098163394553514,0.4948989086772536,0.3140016782282093
severson_b1_c0,0,0.08589273691177368,0.5098163394553514,0.4948989086772536,0.3140016782282093
severson_b1_c0,0,0.08589273691177368,0.5098163394553514,0.4948989086772536,0.3140016782282093
severson_b1_c0,0,0.08589273691177368,0.5098163394553514,0.4948989086772536,0.3140016782282093
severson_b1_c0,0,0.08589273691177368,0.5098163394553514,0.4948989086772536,0.3140016782282093
severson_b1_c0,0,0.08589273691177368,0.5098163394553514,0.4948989086772536,0.3140016782282093
severson_b1_c0,0,0.08589273691177368,0.5098163394553514,0.4948989086772536,0.3140016782282093
severson_b1_c0,0,0.08589273691177368,0.5098163394553514,0.4948989086772536,0.3140016782282093
severson_b1_c0,0,0.08589273691177368,0.5098163394553514,0.4948989086772536,0.3140016782282093
severson_b1_c0,0,0.08589273691177368,0.5098163394553514,0.4948989086772536,0.3140016782282093
severson_b1_c0,0,0.10437283664941788,0.5098163394553514,0.5079069450330799,0.32952552062805973
severson_b1_c0,0,0.10437283664941788,0.5098163394553514,0.5079069450330799,0.32952552062805973
severson_b1_c0,0,0.10437283664941788,0.5098163394553514,0.5079069450330799,0.32952552062805973
severson_b1_c0,0,0.10437283664941788,0.5098163394553514,0.5079069450330799,0.32952552062805973
severson_b1_c0,0,0.1206747516989708,0.5098163394553514,0.5193734625078313,0.34157063017204764
severson_b1_c0,0,0.1206747516989708,0.5098163394553514,0.5193734625078313,0.34157063017204764
severson_b1_c0,0,0.13083480298519135,0.5098163394553514,0.5265103442876173,0.34847495627633773
severson_b1_c0,0,0.13083480298519135,0.5098163394553514,0.5265103442876173,0.34847495627633773
severson_b1_c0,0,0.13083480298519135,0.5098163394553514,0.5265103442876173,0.34847495627633773
severson_b1_c0,0,0.1809912472963333,0.5098163394553514,0.561528896887154,0.37780611720043883
severson_b1_c0,0,0.1809912472963333,0.5098163394553514,0.561528896887154,0.37780611720043883
severson_b1_c0,0,0.1809912472963333,0.5098163394553514,0.561528896887154,0.37780611720043883
severson_b1_c0,0,0.1809912472963333,0.5098163394553514,0.561528896887154,0.37780611720043883
severson_b1_c0,0,0.17418254911899567,0.5098163394553514,0.5568031354587005,0.3741912745353484
severson_b1_c0,0,0.17418254911899567,0.5098163394553514,0.5568031354587005,0.3741912745353484
severson_b1_c0,0,0.17418254911899567,0.5098163394553514,0.5568031354587005,0.3741912745353484
severson_b1_c0,0,0.208505779504776,0.5098163394553514,0.5805042171900113,0.39154730860884285
severson_b1_c0,0,0.208505779504776,0.5098163394553514,0.5805042171900113,0.39154730860884285
severson_b1_c0,0,0.208505779504776,0.5098163394553514,0.5805042171900113,0.39154730860884285
severson_b1_c0,0,0.208505779504776,0.5098163394553514,0.5805042171900113,0.39154730860884285
severson_b1_c0,0,0.208505779504776,0.5098163394553514,0.5805042171900113,0.39154730860884285
severson_b1_c0,0,0.208505779504776,0.5098163394553514,0.5805042171900113,0.39154730860884285
severson_b1_c0,0,0.208505779504776,0.5098163394553514,0.5805042171900113,0.39154730860884285
severson_b1_c0,0,0.2904028594493866,0.5098163394553514,0.6353981694624175,0.42672197043714816
severson_b1_c0,0,0.2904028594493866,0.5098163394553514,0.6353981694624175,0.42672197043714816
severson_b1_c0,0,0.2904028594493866,0.5098163394553514,0.6353981694624175,0.42672197043714816
severson_b1_c0,0,0.2904028594493866,0.5098163394553514,0.6353981694624175,0.42672197043714816
severson_b1_c0,0,0.5403481721878052,0.5098163394553514,0.7788937852942716,0.5133591437337525
severson_b1_c0,0,0.5403481721878052,0.5098163394553514,0.7788937852942716,0.5133591437337525
severson_b1_c0,0,0.5403481721878052,0.5098163394553514,0.7788937852942716,0.5133591437337525
severson_b1_c0,0,0.5403481721878052,0.5098163394553514,0.7788937852942716,0.5133591437337525
severson_b1_c0,0,0.7097188234329224,0.5098163394553514,0.8501958899793952,0.5733257701072324
severson_b1_c0,0,0.7097188234329224,0.5098163394553514,0.8501958899793952,0.5733257701072324
severson_b1_c0,0,0.7097188234329224,0.5098163394553514,0.8501958899793952,0.5733257701072324
severson_b1_c0,0,0.7097188234329224,0.5098163394553514,0.8501958899793952,0.5733257701072324
severson_b1_c0,0,0.7097188234329224,0.5098163394553514,0.8501958899793952,0.5733257701072324
severson_b1_c0,0,0.7518278360366821,0.5098163394553514,0.8646788199267615,0.5905577634810502
severson_b1_c0,0,0.7518278360366821,0.5098163394553514,0.8646788199267615,0.5905577634810502
severson_b1_c0,0,0.7518278360366821,0.5098163394553514,0.8646788199267615,0.5905577634810502
severson_b1_c0,0,0.7518278360366821,0.5098163394553514,0.8646788199267615,0.5905577634810502
severson_b1_c0,0,0.7518278360366821,0.5098163394553514,0.8646788199267615,0.5905577634810502
severson_b1_c0,0,0.7518278360366821,0.5098163394553514,0.8646788199267615,0.5905577634810502
severson_b1_c0,0,0.7518278360366821,0.5098163394553514,0.8646788199267615,0.5905577634810502
