cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.2689448525911059,0.28968253968253976,0.32199368936333306,0.4281796177297001
severson_b1_c0,0,0.2773476303688837,0.28968253968253976,0.3249506227897362,0.43118015011217903
severson_b1_c0,0,0.30447639920703534,0.28968253968253976,0.3345920458210834,0.44053973238176003
severson_b1_c0,0,0.3081252087308448,0.28968253968253976,0.3358996418797419,0.44176448025224085
severson_b1_c0,0,0.31050846233081214,0.28968253968253976,0.33675507202739263,0.4425604712791645
severson_b1_c0,0,0.29652652472818486,0.28968253968253976,0.3317519109268939,0.4378448317173391
severson_b1_c0,0,0.28576932512540437,0.28968253968253976,0.327928281221711,0.4341366763156608
severson_b1_c0,0,0.28646799296463304,0.28968253968253976,0.3281759364640115,0.4343797814961306
severson_b1_c0,0,0.29972508059802444,0.28968253968253976,0.3328931548797167,0.4389335676947168
severson_b1_c0,0,0.2782285576341812,0.28968253968253976,0.3252614356345827,0.4314917251707307
severson_b1_c0,0,0.07120168715354172,0.28968253968253976,0.2568120126401963,0.322348903754657
severson_b1_c0,0,0.2894142024772804,0.28968253968253976,0.3292213235710737,0.4354013994783474
severson_b1_c0,0,0.2938837851821572,0.28968253968253976,0.3308104705490743,0.43694060801354834
severson_b1_c0,0,0.3071919802550582,0.28968253968253976,0.3355649674143008,0.44145194123692705
severson_b1_c0,0,0.325384842366269,0.28968253968253976,0.3421187440207866,0.447462376567122
severson_b1_c0,0,0.2706286135240268,0.28968253968253976,0.32258507256396923,0.42878510211185733
severson_b1_c0,0,0.28270316751034547,0.28968253968253976,0.3268425604453258,0.43306592066294247
severson_b1_c0,0,0.26095451311463225,0.28968253968253976,0.31919505248183955,0.42527593100511696
severson_b1_c0,0,0.26947912497958026,0.28968253968253976,0.3221812788873149,0.42837197842973157
severson_b1_c0,0,0.27327769750152475,0.28968253968253976,0.3235166539535504,0.42973337327321687
severson_b1_c0,0,0.2643636703522035,0.28968253968253976,0.3203875399885264,0.4265210610708297
severson_b1_c0,0,0.25739595397272236,0.28968253968253976,0.3179528250419557,0.42396598055145235
severson_b1_c0,0,0.27327769750152475,0.28968253968253976,0.3235166539535504,0.42973337327321687
severson_b1_c0,0,0.25794894519364725,0.28968253968253976,0.31814569473099574,0.4241702440429808
severson_b1_c0,0,0.2649166615731284,0.28968253968253976,0.32058119239035904,0.4267221444023035
severson_b1_c0,0,0.27383068872244964,0.28968253968253976,0.32371129681489136,0.42993066212726444
severson_b1_c0,0,0.27383068872244964,0.28968253968253976,0.32371129681489136,0.42993066212726444
severson_b1_c0,0,0.25794894519364725,0.28968253968253976,0.31814569473099574,0.4241702440429808
severson_b1_c0,0,0.2762272028836697,0.28968253968253976,0.3245555310394627,0.4307830626980331
severson_b1_c0,0,0.2762272028836697,0.28968253968253976,0.3245555310394627,0.4307830626980331
severson_b1_c0,0,0.27603293093242487,0.28968253968253976,0.3244870511075323,0.43071411923814557
severson_b1_c0,0,0.2577546732424025,0.28968253968253976,0.3180779303581174,0.42409851366070683
severson_b1_c0,0,0.27045223711643696,0.28968253968253976,0.3225230976367014,0.42872177822892205
severson_b1_c0,0,0.2602546732424025,0.28968253968253976,0.31895054762434555,0.4250191485547375
severson_b1_c0,0,0.2762855704497703,0.28968253968253976,0.324576106793452,0.4308037709147583
severson_b1_c0,0,0.27347618473257074,0.28968253968253976,0.3235865108270578,0.42980421295556276
severson_b1_c0,0,0.2801428513992374,0.28968253968253976,0.32593737598882994,0.43216689558052535
severson_b1_c0,0,0.2801428513992374,0.28968253968253976,0.32593737598882994,0.43216689558052535
severson_b1_c0,0,0.2806368579610189,0.28968253968253976,0.32611192826677127,0.43234071388056416
severson_b1_c0,0,0.27730352462768554,0.28968253968253976,0.324935065246857,0.43116453578299785
severson_b1_c0,0,0.2861665772642632,0.28968253968253976,0.32806908257267287,0.4342749420467819
severson_b1_c0,0,0.2874433136791761,0.28968253968253976,0.32852181615104414,0.4347186095908321
severson_b1_c0,0,0.2684407633735567,0.28968253968253976,0.3218167501144737,0.42799792259873315
severson_b1_c0,0,0.2684407633735567,0.28968253968253976,0.3218167501144737,0.42799792259873315
severson_b1_c0,0,0.2684407633735567,0.28968253968253976,0.3218167501144737,0.42799792259873315
severson_b1_c0,0,0.2753789563247801,0.28968253968253976,0.32425658338901536,0.43048183476026275
severson_b1_c0,0,0.2753789563247801,0.28968253968253976,0.32425658338901536,0.43048183476026275
severson_b1_c0,0,0.2642697982478471,0.28968253968253976,0.32035467298678116,0.4264869021822009
severson_b1_c0,0,0.26760313158118043,0.28968253968253976,0.3215228478513151,0.427695569229356
severson_b1_c0,0,0.285974630796481,0.28968253968253976,0.32800104554024984,0.43420814715067285
severson_b1_c0,0,0.2654752550940362,0.28968253968253976,0.3207768694105171,0.4269250170555605
severson_b1_c0,0,0.2654752550940362,0.28968253968253976,0.3207768694105171,0.4269250170555605
severson_b1_c0,0,0.27706060364715973,0.28968253968253976,0.3248493859662716,0.4310785118243548
severson_b1_c0,0,0.27607420908933655,0.28968253968253976,0.32450160083187646,0.4307287703651909
severson_b1_c0,0,0.2662241723824706,0.28968253968253976,0.3210393162950923,0.42719662368323
severson_b1_c0,0,0.26503955699785514,0.28968253968253976,0.3206242376246968,0.4267667994770916
severson_b1_c0,0,0.2857571866685539,0.28968253968253976,0.3279239793755787,0.43413244980808924
severson_b1_c0,0,0.2657340014422996,0.28968253968253976,0.32086753040543897,0.427018905713114
severson_b1_c0,0,0.2657340014422996,0.28968253968253976,0.32086753040543897,0.427018905713114
severson_b1_c0,0,0.26906733477563294,0.28968253968253976,0.322036689279042,0.4282237359018693
severson_b1_c0,0,0.28561355110939163,0.28968253968253976,0.32787307739957444,0.4340824296730207
severson_b1_c0,0,0.28561355110939163,0.28968253968253976,0.32787307739957444,0.4340824296730207
severson_b1_c0,0,0.2751535886081248,0.28968253968253976,0.3241771810994395,0.43040171456400733
severson_b1_c0,0,0.2751535886081248,0.28968253968253976,0.3241771810994395,0.43040171456400733
severson_b1_c0,0,0.2928614908774625,0.28968253968253976,0.33044665453336763,0.4365896679837927
severson_b1_c0,0,0.2927465483487269,0.28968253968253976,0.3304057612446263,0.4365501689031845
severson_b1_c0,0,0.28375860239300593,0.28968253968253976,0.3272160793626785,0.4334352139059767
severson_b1_c0,0,0.28029539892980254,0.28968253968253976,0.3259912719838591,0.4322205882477206
severson_b1_c0,0,0.2946439936264538,0.28968253968253976,0.33108114621333595,0.43720115637999546
severson_b1_c0,0,0.2941860073725117,0.28968253968253976,0.33091806473266105,0.4370442323177815
severson_b1_c0,0,0.28971642466763486,0.28968253968253976,0.32932865525687316,0.43550587785939754
severson_b1_c0,0,0.2819958364323408,0.28968253968253976,0.3265923584439292,0.43281800195831466
severson_b1_c0,0,0.31487305687795897,0.28968253968253976,0.3383244459517418,0.44401033408495355
severson_b1_c0,0,0.3023782337427784,0.28968253968253976,0.3338412895304876,0.43983206525572377
severson_b1_c0,0,0.29071585437732994,0.28968253968253976,0.32968372112986244,0.43585096343361074
severson_b1_c0,0,0.28857079264893487,0.28968253968253976,0.32892188787162735,0.435109519966947
severson_b1_c0,0,0.29172218832613706,0.28968253968253976,0.3300414363106135,0.43619778888397315
severson_b1_c0,0,0.311465529210597,0.28968253968253976,0.33709889727752745,0.4428792612642733
severson_b1_c0,0,0.3022366872464609,0.28968253968253976,0.3337906722489979,0.4397842335949938
severson_b1_c0,0,0.3019468321739971,0.28968253968253976,0.3336870315059462,0.43968624906424414
severson_b1_c0,0,0.3086260108384699,0.28968253968253976,0.3360793075639708,0.4419320017463123
severson_b1_c0,0,0.2888234138475097,0.28968253968253976,0.32901156138301557,0.4351969931419761
severson_b1_c0,0,0.3086260108384699,0.28968253968253976,0.3360793075639708,0.4419320017463123
severson_b1_c0,0,0.2894294744535703,0.28968253968253976,0.32922674685855763,0.43540668042187775
severson_b1_c0,0,0.3001286503558153,0.28968253968253976,0.3330372881763483,0.43907050346693804
severson_b1_c0,0,0.3001286503558153,0.28968253968253976,0.3330372881763483,0.43907050346693804
severson_b1_c0,0,0.2992318719205754,0.28968253968253976,0.33271704985284717,0.43876608577567355
severson_b1_c0,0,0.2992318719205754,0.28968253968253976,0.33271704985284717,0.43876608577567355
severson_b1_c0,0,0.30772923240322997,0.28968253968253976,0.3357576166677804,0.4416319261142412
severson_b1_c0,0,0.2879266354122697,0.28968253968253976,0.3286932863561914,0.43488628469324314
severson_b1_c0,0,0.2992318719205754,0.28968253968253976,0.33271704985284717,0.43876608577567355
severson_b1_c0,0,0.29125996874560306,0.28968253968253976,0.3298771095739281,0.43603856826316106
severson_b1_c0,0,0.29125996874560306,0.28968253968253976,0.3298771095739281,0.43603856826316106
severson_b1_c0,0,0.29012663541226974,0.28968253968253976,0.3294743666609541,0.4356475939190399
severson_b1_c0,0,0.3017096496983532,0.28968253968253976,0.3336022363586173,0.4396060341152382
severson_b1_c0,0,0.31020701018100777,0.28968253968253976,0.33664681142143116,0.4424599584735638
severson_b1_c0,0,0.3017096496983532,0.28968253968253976,0.3336022363586173,0.4396060341152382
severson_b1_c0,0,0.28921843525475327,0.28968253968253976,0.3291518079844469,0.43533369119209786
severson_b1_c0,0,0.29588510192142,0.28968253968253976,0.3315232886648161,0.43762575971911827
severson_b1_c0,0,0.29716715320347126,0.28968253968253976,0.3319803292809159,0.43806338311812487
severson_b1_c0,0,0.3151390563784435,0.28968253968253976,0.3384202067322925,0.4440983726358026
severson_b1_c0,0,0.3787933847958438,0.28968253968253976,0.36170232104944533,0.4642852971292117
severson_b1_c0,0,0.3679150719322368,0.28968253968253976,0.35767353658273315,0.4609412356015162
severson_b1_c0,0,0.33327650209059795,0.28968253968253976,0.3449806558509529,0.4500193307763525
severson_b1_c0,0,0.33327650209059795,0.28968253968253976,0.3449806558509529,0.4500193307763525
severson_b1_c0,0,0.33781703271655056,0.28968253968253976,0.3466324036746599,0.45147790507471164
severson_b1_c0,0,0.32776703271655055,0.28968253968253976,0.3429814472183068,0.44823723762798695
severson_b1_c0,0,0.32443369938321726,0.28968253968253976,0.34177458147499634,0.447152248758015
severson_b1_c0,0,0.32443369938321726,0.28968253968253976,0.34177458147499634,0.447152248758015
severson_b1_c0,0,0.32342175966898745,0.28968253968253976,0.3414086030285517,0.4468218236095137
severson_b1_c0,0,0.3218428123005664,0.28968253968253976,0.3408379377450632,0.4463052690598239
