cell,y,p_raw,p_iso,p_platt,p_temp
calce_CX2_36,0,0.003139713779091835,0.6541095890410958,0.7280821941994897,0.17308762206620604
calce_CX2_36,0,0.012597897090017796,0.6541095890410958,0.7312328926266582,0.2343144258123608
calce_CX2_36,0,0.012697570957243443,0.6541095890410958,0.7312659726483847,0.23470342501183866
calce_CX2_36,0,0.014393080957233906,0.6585696694876366,0.7318282882603353,0.2409557713959726
calce_CX2_36,0,0.008570529520511627,0.6541095890410958,0.7298941271090863,0.2158883496287746
calce_CX2_36,0,0.004799071233719587,0.6541095890410958,0.7286366281044203,0.19026970562371295
calce_CX2_36,0,0.005498833488672972,0.6541095890410958,0.7288702238395545,0.19605833072277887
calce_CX2_36,0,0.004935256205499172,0.6541095890410958,0.7286820994828335,0.1914486328223208
calce_CX2_36,0,0.010252418927848339,0.6541095890410958,0.7304537263234515,0.22431716502890686
calce_CX2_36,0,0.010650068521499634,0.6541095890410958,0.7305859255482274,0.22613892983182063
calce_CX2_36,0,0.008037421852350235,0.6541095890410958,0.7297165985457036,0.2129270595660067
calce_CX2_36,0,0.005039521958678961,0.6541095890410958,0.7287169099852291,0.19233319825587586
calce_CX2_36,0,0.005713178310543299,0.6541095890410958,0.7289417514939603,0.19770911506846
calce_CX2_36,0,0.006864467170089483,0.6541095890410958,0.7293257379393792,0.2057854840470836
calce_CX2_36,0,0.008417637087404728,0.6541095890410958,0.7298432203778209,0.21505517716975087
calce_CX2_36,0,0.005188078619539738,0.6541095890410958,0.7287665027504733,0.19356772571169054
calce_CX2_36,0,0.010335431434214115,0.6541095890410958,0.7304813273403206,0.22470230683100184
calce_CX2_36,0,0.689490020275116,0.6720351390922403,0.895106706602059,0.5539332980495391
calce_CX2_36,0,0.006453457288444042,0.6541095890410958,0.7291886941282062,0.20304121670361386
calce_CX2_36,0,0.006100660655647516,0.6541095890410958,0.7290710256901329,0.20056720132255132
calce_CX2_36,0,0.006453457288444042,0.6541095890410958,0.7291886941282062,0.20304121670361386
calce_CX2_36,0,0.013415677472949028,0.6541095890410958,0.7315042235764551,0.23743248051731944
calce_CX2_36,0,0.005871864967048168,0.6541095890410958,0.7289946981775381,0.19889847449805434
calce_CX2_36,0,0.006378709338605404,0.6541095890410958,0.7291637660893254,0.2025265932547663
calce_CX2_36,0,0.0031291695777326822,0.6541095890410958,0.7280786688428549,0.1729565339455791
calce_CX2_36,0,0.0034168469719588757,0.6541095890410958,0.7281748408631045,0.17641013545239104
calce_CX2_36,0,0.003430027514696121,0.6541095890410958,0.7281792466750323,0.1765625734723034
calce_CX2_36,0,0.002229181816801429,0.6541095890410958,0.7277776607134461,0.16014730395605425
calce_CX2_36,0,0.0035660823341459036,0.6541095890410958,0.7282247226077193,0.17810864894974107
calce_CX2_36,0,0.005039043724536896,0.6541095890410958,0.7287167503268281,0.19232917572361474
calce_CX2_36,0,0.0034924931824207306,0.6541095890410958,0.7282001262372062,0.17727854350449065
calce_CX2_36,0,0.002964087063446641,0.6541095890410958,0.7280234712907147,0.17085551711623784
calce_CX2_36,0,0.0036424461286514997,0.6541095890410958,0.7282502448971934,0.1789553143604449
calce_CX2_36,0,0.0030820828396826982,0.6541095890410958,0.7280629254760972,0.17236668910325167
calce_CX2_36,0,0.0054535637609660625,0.6541095890410958,0.7288551156490946,0.19570288078046832
calce_CX2_36,0,0.0034954752773046494,0.6541095890410958,0.728201122996985,0.17731246014341331
calce_CX2_36,0,0.04532282054424286,0.6720351390922403,0.741954408700722,0.3042000599314989
calce_CX2_36,0,0.005363051779568195,0.6541095890410958,0.7288249068520707,0.19498480513527378
calce_CX2_36,0,0.005120123270899057,0.6541095890410958,0.7287438178792416,0.1930066860364479
calce_CX2_36,0,0.002328797010704875,0.6541095890410958,0.7278109880779067,0.16175376688126214
calce_CX2_36,0,0.0025694463402032852,0.6541095890410958,0.7278914894322317,0.16541551115442285
calce_CX2_36,0,0.0031348865013569593,0.6541095890410958,0.7280805802471819,0.1730276529614305
calce_CX2_36,0,0.0023876000195741653,0.6541095890410958,0.7278306600756902,0.16267599838313906
calce_CX2_36,0,0.002437445567920804,0.6541095890410958,0.7278473347415996,0.16344337824253344
calce_CX2_36,0,0.0036607037764042616,0.6541095890410958,0.7282563467413888,0.17915557988570893
calce_CX2_36,0,0.004161151126027107,0.6541095890410958,0.728423566591805,0.18434911099333542
calce_CX2_36,0,0.0023876000195741653,0.6541095890410958,0.7278306600756902,0.16267599838313906
calce_CX2_36,0,0.004011483862996101,0.6541095890410958,0.728373563425745,0.1828523687553603
calce_CX2_36,0,0.002805807162076235,0.6541095890410958,0.7279705416930198,0.1687492062908029
calce_CX2_36,0,0.005948522128164768,0.6541095890410958,0.7290202729371246,0.1994634948310335
calce_CX2_36,0,0.0127639751881361,0.6541095890410958,0.7312880096274643,0.2349611588036019
calce_CX2_36,0,0.005948522128164768,0.6541095890410958,0.7290202729371246,0.1994634948310335
calce_CX2_36,0,0.03826065734028816,0.6720351390922403,0.7396644332754017,0.2941392945093273
calce_CX2_36,1,0.011246735230088234,0.6541095890410958,0.7307842115257948,0.228768184019199
calce_CX2_36,1,0.012583230622112751,0.6541095890410958,0.7312280248638807,0.23425696837309753
calce_CX2_36,1,0.009103531949222088,0.6541095890410958,0.7300715471769555,0.21869895555572097
calce_CX2_36,1,0.026951679959893227,0.6720351390922403,0.7359700643556147,0.27415133870436387
calce_CX2_36,1,0.03762311860918999,0.6720351390922403,0.7394570582764938,0.2931557494317612
calce_CX2_36,1,0.03762311860918999,0.6720351390922403,0.7394570582764938,0.2931557494317612
calce_CX2_36,1,0.026514887809753418,0.6720351390922403,0.7358267026131462,0.2732453150595518
calce_CX2_36,1,0.0356656014919281,0.6720351390922403,0.7388196599618032,0.29004528444840844
calce_CX2_36,1,0.025712519884109497,0.6720351390922403,0.7355632234349128,0.2715475567180612
calce_CX2_36,1,0.010981953702867031,0.6541095890410958,0.7306962299526144,0.227616222689148
calce_CX2_36,1,0.014480914920568466,0.6620843012754201,0.7318573980621017,0.241262423545542
calce_CX2_36,1,0.010920009575784206,0.6541095890410958,0.7306756445453495,0.22734336659985388
calce_CX2_36,1,0.026951679959893227,0.6720351390922403,0.7359700643556147,0.27415133870436387
calce_CX2_36,1,0.025712519884109497,0.6720351390922403,0.7355632234349128,0.2715475567180612
calce_CX2_36,1,0.03849058225750923,0.6720351390922403,0.7397391957051296,0.29449061236648894
calce_CX2_36,1,0.037849362939596176,0.6720351390922403,0.7395306619998958,0.2935063808386183
calce_CX2_36,1,0.02615370973944664,0.6720351390922403,0.7357081208670698,0.2724865443357639
calce_CX2_36,1,0.015821272507309914,0.6720351390922403,0.7323013689127631,0.24575760517340392
calce_CX2_36,1,0.016488244757056236,0.6720351390922403,0.7325221183681652,0.24787579537150375
calce_CX2_36,1,0.13851407170295715,0.6720351390922403,0.7709229033202071,0.37843527556810524
calce_CX2_36,1,0.051821574568748474,0.6720351390922403,0.7440500514803295,0.31235251736631003
calce_CX2_36,1,0.033191245049238205,0.6720351390922403,0.7380125295423325,0.2859001924573695
calce_CX2_36,1,0.007401819806545973,0.6541095890410958,0.7295048426599364,0.2091740847932518
calce_CX2_36,1,0.007227092981338501,0.6541095890410958,0.7294466127371939,0.2080953870823544
calce_CX2_36,1,0.0028175641782581806,0.6541095890410958,0.7279744735203596,0.168908956696685
calce_CX2_36,1,0.007363330107182264,0.6541095890410958,0.7294920161584132,0.2089383004483155
calce_CX2_36,1,0.004062114283442497,0.6541095890410958,0.7283904794699011,0.18336376700045245
calce_CX2_36,1,0.004433830268681049,0.6541095890410958,0.7285146526371477,0.18696558557103993
calce_CX2_36,1,0.007422732189297676,0.6541095890410958,0.7295118114473843,0.20930176399231415
calce_CX2_36,1,0.002831138903275132,0.6541095890410958,0.7279790131887243,0.16909272960093916
calce_CX2_36,1,0.00265027629211545,0.6541095890410958,0.7279185251013561,0.16658271261607568
calce_CX2_36,1,0.005387030076235533,0.6541095890410958,0.7288329099264778,0.1951760081083582
calce_CX2_36,1,0.0429520420730114,0.6720351390922403,0.7411871275788797,0.300979891811016
calce_CX2_36,1,0.007398019544780254,0.6541095890410958,0.729503576258567,0.20915085026601596
calce_CX2_36,1,0.004508688114583492,0.6541095890410958,0.7285396548824181,0.187660618501949
calce_CX2_36,1,0.004844703711569309,0.6541095890410958,0.7286518650589563,0.19066778273016818
calce_CX2_36,1,0.018174434080719948,0.6720351390922403,0.7330796849593122,0.25292482016909357
calce_CX2_36,1,0.01792302541434765,0.6720351390922403,0.7329965993945265,0.25219780523965346
calce_CX2_36,1,0.028816282749176025,0.6720351390922403,0.7365814936714189,0.27788454083009395
calce_CX2_36,1,0.020782437175512314,0.6720351390922403,0.7339406076652375,0.26000415579366687
calce_CX2_36,1,0.06060964614152908,0.6720351390922403,0.746866113639603,0.3221108548324399
calce_CX2_36,1,0.035755425691604614,0.6720351390922403,0.7388489301891051,0.29019113284780024
calce_CX2_36,1,0.035755425691604614,0.6720351390922403,0.7388489301891051,0.29019113284780024
calce_CX2_36,1,0.06498517096042633,0.6720351390922403,0.7482605518332128,0.32653553949194214
calce_CX2_36,1,0.4490797221660614,0.6720351390922403,0.8504331749668015,0.48613122283922194
calce_CX2_36,1,0.09266650676727295,0.6720351390922403,0.7569635993902885,0.3499177819341818
calce_CX2_36,1,0.15449553728103638,0.6720351390922403,0.7756542919565144,0.38663795391363853
calce_CX2_36,1,0.2348335087299347,0.6720351390922403,0.7983785252935901,0.420508544171998
calce_CX2_36,1,0.13592678308486938,0.6720351390922403,0.7701503637181933,0.3770406694296669
calce_CX2_36,1,0.1446589231491089,0.6720351390922403,0.7727503738940245,0.38166971413974526
calce_CX2_36,1,0.1315690279006958,0.6720351390922403,0.768845052604739,0.3746450673422865
calce_CX2_36,1,0.1315690279006958,0.6720351390922403,0.768845052604739,0.3746450673422865
calce_CX2_36,1,0.30803099274635315,0.6720351390922403,0.8175452741235212,0.44528837290544104
calce_CX2_36,1,0.09669898450374603,0.6720351390922403,0.7582142236867737,0.3528289830391236
calce_CX2_36,1,0.08417019993066788,0.6720351390922403,0.7543142284248261,0.343431585159685
calce_CX2_36,1,0.14650389552116394,0.6720351390922403,0.773297053093367,0.38262050166208866
calce_CX2_36,1,0.13090364634990692,0.6720351390922403,0.7686452903230265,0.3742739368147415
calce_CX2_36,1,0.05795413628220558,0.6720351390922403,0.7460173420334437,0.319294122559642
calce_CX2_36,1,0.10672982037067413,0.6720351390922403,0.7613061099485281,0.35966919232676725
calce_CX2_36,1,0.06556081771850586,0.6720351390922403,0.7484436250867136,0.32709908485679623
calce_CX2_36,1,0.05222134664654732,0.6720351390922403,0.7441786001641936,0.3128254226008942
calce_CX2_36,1,0.9105567932128906,0.6720351390922403,0.9253477857219287,0.652483777733955
calce_CX2_36,1,0.4558887779712677,0.6720351390922403,0.8518899102058102,0.48799542543248253
calce_CX2_36,1,0.5907910466194153,0.6720351390922403,0.8783951674222699,0.5249044463060449
calce_CX2_36,1,0.236985445022583,0.6720351390922403,0.7989628758251669,0.4212985413981232
calce_CX2_36,1,0.236985445022583,0.6720351390922403,0.7989628758251669,0.4212985413981232
calce_CX2_36,1,0.37743017077445984,0.6720351390922403,0.8343814208735416,0.46608424864563375
calce_CX2_36,1,0.554876446723938,0.6720351390922403,0.8717664666801825,0.5149540905223352
calce_CX2_36,1,0.25268685817718506,0.6720351390922403,0.8031881675132486,0.42693106597066355
calce_CX2_36,1,0.46498847007751465,0.6720351390922403,0.8538183838476152,0.4904803598221208
calce_CX2_36,1,0.49662816524505615,0.6720351390922403,0.8603621068800311,0.49908457454944927
calce_CX2_36,1,0.0751008614897728,0.6720351390922403,0.7514647599915913,0.33588950106557136
calce_CX2_36,1,0.1827613115310669,0.6720351390922403,0.7838513454303575,0.3997225760634439
calce_CX2_36,1,0.32856321334838867,0.6720351390922403,0.8226606040606418,0.4516441338450332
calce_CX2_36,1,0.22289356589317322,0.6720351390922403,0.7951132227907313,0.41603863292502663
calce_CX2_36,1,0.4970303475856781,0.6720351390922403,0.8604436844577515,0.49919376629236917
calce_CX2_36,1,0.2347893863916397,0.6720351390922403,0.7983665307602659,0.42049229837761765
