cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.03147685354010213,0.2910958904109589,0.23939336952894125,0.36398850630558893
oxford_Cell1,0,0.0008001841137093296,0.02857142857142857,0.2288296075955272,0.23843530624300258
oxford_Cell1,0,0.00035574475038859036,0.02857142857142857,0.22867899728320515,0.21528115760613148
oxford_Cell1,0,0.00030134824188924307,0.02857142857142857,0.22866056834436532,0.21074874544238772
oxford_Cell1,0,0.04645140555570306,0.2910958904109589,0.24466984270527342,0.3793818128904986
oxford_Cell1,0,0.06338323983750564,0.2910958904109589,0.2507300054568867,0.39206639418242506
oxford_Cell1,0,0.08843862293080729,0.2910958904109589,0.25987919289148875,0.406135843297034
oxford_Cell1,0,0.0955687895965507,0.2910958904109589,0.2625220747088814,0.40949461972164747
oxford_Cell1,0,0.09537115354429218,0.2910958904109589,0.26244858575802565,0.4094044857948839
oxford_Cell1,0,0.16743256114542535,0.2910958904109589,0.2901067441466466,0.4350587557917274
oxford_Cell1,0,0.22909114249335613,0.2910958904109589,0.3150892922748149,0.4507500431639921
oxford_Cell1,0,0.2375243550966579,0.2910958904109589,0.3185954712713393,0.45265200770234487
oxford_Cell1,0,0.2350074868521761,0.2910958904109589,0.3175468860573655,0.4520892053564278
oxford_Cell1,0,0.25734552893297274,0.2910958904109589,0.32691715492593043,0.45695265330610113
oxford_Cell1,0,0.25734552893297274,0.2910958904109589,0.32691715492593043,0.45695265330610113
oxford_Cell1,0,0.5660703376463595,0.45108695652173914,0.4677533943657896,0.5108228126705004
oxford_Cell1,0,0.739650438475848,0.45108695652173914,0.550884590872292,0.5424143994503188
oxford_Cell1,0,0.8168090384835096,0.45108695652173914,0.5872118160129634,0.5605705506437455
oxford_Cell1,0,0.8650244533724674,0.45108695652173914,0.6094647215548752,0.5750699213734064
oxford_Cell1,0,0.8650244533724674,0.45108695652173914,0.6094647215548752,0.5750699213734064
oxford_Cell1,0,0.8650244533724674,0.45108695652173914,0.6094647215548752,0.5750699213734064
oxford_Cell1,0,0.8650244533724674,0.45108695652173914,0.6094647215548752,0.5750699213734064
oxford_Cell1,0,0.8823826852224775,0.45108695652173914,0.6173710027280862,0.5813271745156434
oxford_Cell1,0,0.8823826852224775,0.45108695652173914,0.6173710027280862,0.5813271745156434
oxford_Cell1,0,0.9061872320910686,0.45108695652173914,0.628112491853571,0.5913119305037761
oxford_Cell1,0,0.9022499077176092,0.45108695652173914,0.6263442188773242,0.5895210913429214
oxford_Cell1,0,0.9022499077176092,0.45108695652173914,0.6263442188773242,0.5895210913429214
oxford_Cell1,0,0.9284988397904801,0.45108695652173914,0.6380669137941222,0.6029059097904457
