cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.04633937403559685,0.11764705882352941,0.17756230278898036,0.2471501822313242
severson_b1_c0,0,0.04633937403559685,0.11764705882352941,0.17756230278898036,0.2471501822313242
severson_b1_c0,0,0.04633937403559685,0.11764705882352941,0.17756230278898036,0.2471501822313242
severson_b1_c0,0,0.04633937403559685,0.11764705882352941,0.17756230278898036,0.2471501822313242
severson_b1_c0,0,0.049856483936309814,0.11764705882352941,0.17901444262825858,0.2524543624022069
severson_b1_c0,0,0.049856483936309814,0.11764705882352941,0.17901444262825858,0.2524543624022069
severson_b1_c0,0,0.049023307859897614,0.11764705882352941,0.17866960471231927,0.2512240532624486
severson_b1_c0,0,0.04391898959875107,0.11764705882352941,0.17656835325695097,0.24332037808527546
severson_b1_c0,0,0.04391898959875107,0.11764705882352941,0.17656835325695097,0.24332037808527546
severson_b1_c0,0,0.043373674154281616,0.11764705882352941,0.17634501950826734,0.2424355726946329
severson_b1_c0,0,0.043373674154281616,0.11764705882352941,0.17634501950826734,0.2424355726946329
severson_b1_c0,0,0.043373674154281616,0.11764705882352941,0.17634501950826734,0.2424355726946329
severson_b1_c0,0,0.043373674154281616,0.11764705882352941,0.17634501950826734,0.2424355726946329
severson_b1_c0,0,0.04029449447989464,0.11764705882352941,0.1750881077024864,0.2372750733746877
severson_b1_c0,0,0.043373674154281616,0.11764705882352941,0.17634501950826734,0.2424355726946329
severson_b1_c0,0,0.02378041110932827,0.11764705882352941,0.1684673853150934,0.20291284939917645
severson_b1_c0,0,0.025631338357925415,0.11764705882352941,0.1691993957123608,0.20752934549959062
severson_b1_c0,0,0.015816187486052513,0.11764705882352941,0.16534646456904312,0.17925766063877024
severson_b1_c0,0,0.015278616920113564,0.11764705882352941,0.16513748758562583,0.17736220851433185
severson_b1_c0,0,0.015278616920113564,0.11764705882352941,0.16513748758562583,0.17736220851433185
severson_b1_c0,0,0.015278616920113564,0.11764705882352941,0.16513748758562583,0.17736220851433185
severson_b1_c0,0,0.015278616920113564,0.11764705882352941,0.16513748758562583,0.17736220851433185
severson_b1_c0,0,0.014846649952232838,0.11764705882352941,0.1649697168727618,0.17580286065463932
severson_b1_c0,0,0.014846649952232838,0.11764705882352941,0.1649697168727618,0.17580286065463932
severson_b1_c0,0,0.014473410323262215,0.11764705882352941,0.16482486531165796,0.1744281446757832
