cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.21462737023830414,0.6736453201970445,0.7971136132838312,0.39200265316299227
oxford_Cell1,0,0.9997324347496033,0.9748475609756098,0.9474159426005261,0.9417541972758097
oxford_Cell1,0,0.9955471754074097,0.8856975381008206,0.9470100043821511,0.8617961404534894
oxford_Cell1,0,0.9998538494110107,0.9748475609756098,0.9474276749477698,0.9520158553828822
oxford_Cell1,0,0.9998538494110107,0.9748475609756098,0.9474276749477698,0.9520158553828822
oxford_Cell1,0,0.9998856782913208,0.9748475609756098,0.9474307501761393,0.9556730538401087
oxford_Cell1,0,0.9998538494110107,0.9748475609756098,0.9474276749477698,0.9520158553828822
oxford_Cell1,0,0.9998538494110107,0.9748475609756098,0.9474276749477698,0.9520158553828822
oxford_Cell1,0,0.9998538494110107,0.9748475609756098,0.9474276749477698,0.9520158553828822
oxford_Cell1,0,0.9998538494110107,0.9748475609756098,0.9474276749477698,0.9520158553828822
oxford_Cell1,0,0.9999171495437622,0.9766233766233766,0.9474337906843284,0.9600658256790738
oxford_Cell1,0,0.9998856782913208,0.9748475609756098,0.9474307501761393,0.9556730538401087
oxford_Cell1,0,0.9999171495437622,0.9766233766233766,0.9474337906843284,0.9600658256790738
oxford_Cell1,0,0.9998538494110107,0.9748475609756098,0.9474276749477698,0.9520158553828822
oxford_Cell1,0,0.9998538494110107,0.9748475609756098,0.9474276749477698,0.9520158553828822
oxford_Cell1,0,0.9998538494110107,0.9748475609756098,0.9474276749477698,0.9520158553828822
oxford_Cell1,0,0.9998538494110107,0.9748475609756098,0.9474276749477698,0.9520158553828822
oxford_Cell1,0,0.9998538494110107,0.9748475609756098,0.9474276749477698,0.9520158553828822
oxford_Cell1,0,0.9998538494110107,0.9748475609756098,0.9474276749477698,0.9520158553828822
oxford_Cell1,0,0.9998538494110107,0.9748475609756098,0.9474276749477698,0.9520158553828822
oxford_Cell1,0,0.9998538494110107,0.9748475609756098,0.9474276749477698,0.9520158553828822
oxford_Cell1,0,0.9998538494110107,0.9748475609756098,0.9474276749477698,0.9520158553828822
oxford_Cell1,0,0.9998538494110107,0.9748475609756098,0.9474276749477698,0.9520158553828822
oxford_Cell1,0,0.9998538494110107,0.9748475609756098,0.9474276749477698,0.9520158553828822
oxford_Cell1,0,0.9998538494110107,0.9748475609756098,0.9474276749477698,0.9520158553828822
oxford_Cell1,0,0.9998538494110107,0.9748475609756098,0.9474276749477698,0.9520158553828822
