cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.31462133984727564,0.41590214067278286,0.3571289461608626,0.44988377123014944
oxford_Cell1,0,0.376067285400981,0.41590214067278286,0.3835817536188735,0.4673493842152202
oxford_Cell1,0,0.376067285400981,0.41590214067278286,0.3835817536188735,0.4673493842152202
oxford_Cell1,0,0.3841918780604493,0.41590214067278286,0.3871355333325182,0.46956744275484935
oxford_Cell1,0,0.5213279055428613,0.41590214067278286,0.4486528602583513,0.5055128735233824
oxford_Cell1,0,0.5213279055428613,0.41590214067278286,0.4486528602583513,0.5055128735233824
oxford_Cell1,0,0.5213279055428613,0.41590214067278286,0.4486528602583513,0.5055128735233824
oxford_Cell1,0,0.5213279055428613,0.41590214067278286,0.4486528602583513,0.5055128735233824
oxford_Cell1,0,0.5213279055428613,0.41590214067278286,0.4486528602583513,0.5055128735233824
oxford_Cell1,0,0.5213279055428613,0.41590214067278286,0.4486528602583513,0.5055128735233824
oxford_Cell1,0,0.5213279055428613,0.41590214067278286,0.4486528602583513,0.5055128735233824
oxford_Cell1,0,0.5246612388761946,0.41590214067278286,0.4501760521426064,0.5063756974745589
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.7469787148627243,0.6191646191646194,0.5524567276671382,0.5694639188456265
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,1,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,1,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,1,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,1,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,1,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,1,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,1,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,1,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,1,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,1,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,1,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,1,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,1,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,1,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,1,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,1,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,1,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,1,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,1,0.5246612388761946,0.41590214067278286,0.4501760521426064,0.5063756974745589
oxford_Cell1,1,0.5213279055428613,0.41590214067278286,0.4486528602583513,0.5055128735233824
oxford_Cell1,1,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,1,0.5213279055428613,0.41590214067278286,0.4486528602583513,0.5055128735233824
oxford_Cell1,1,0.5213279055428613,0.41590214067278286,0.4486528602583513,0.5055128735233824
oxford_Cell1,1,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell1,1,0.5213279055428613,0.41590214067278286,0.4486528602583513,0.5055128735233824
oxford_Cell2,0,0.31462133984727564,0.41590214067278286,0.3571289461608626,0.44988377123014944
oxford_Cell2,0,0.376067285400981,0.41590214067278286,0.3835817536188735,0.4673493842152202
oxford_Cell2,0,0.376067285400981,0.41590214067278286,0.3835817536188735,0.4673493842152202
oxford_Cell2,0,0.3841918780604493,0.41590214067278286,0.3871355333325182,0.46956744275484935
oxford_Cell2,0,0.5213279055428613,0.41590214067278286,0.4486528602583513,0.5055128735233824
oxford_Cell2,0,0.5213279055428613,0.41590214067278286,0.4486528602583513,0.5055128735233824
oxford_Cell2,0,0.5213279055428613,0.41590214067278286,0.4486528602583513,0.5055128735233824
oxford_Cell2,0,0.5213279055428613,0.41590214067278286,0.4486528602583513,0.5055128735233824
oxford_Cell2,0,0.5246612388761946,0.41590214067278286,0.4501760521426064,0.5063756974745589
oxford_Cell2,0,0.5246612388761946,0.41590214067278286,0.4501760521426064,0.5063756974745589
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,0,0.5279945722095281,0.41590214067278286,0.451700178652577,0.5072390524204187
oxford_Cell2,1,0.5213279055428613,0.41590214067278286,0.4486528602583513,0.5055128735233824
oxford_Cell2,1,0.5213279055428613,0.41590214067278286,0.4486528602583513,0.5055128735233824
oxford_Cell2,1,0.5213279055428613,0.41590214067278286,0.4486528602583513,0.5055128735233824
oxford_Cell2,1,0.5213279055428613,0.41590214067278286,0.4486528602583513,0.5055128735233824
oxford_Cell2,1,0.5213279055428613,0.41590214067278286,0.4486528602583513,0.5055128735233824
oxford_Cell2,1,0.5213279055428613,0.41590214067278286,0.4486528602583513,0.5055128735233824
oxford_Cell2,1,0.5213279055428613,0.41590214067278286,0.4486528602583513,0.5055128735233824
oxford_Cell2,1,0.5213279055428613,0.41590214067278286,0.4486528602583513,0.5055128735233824
oxford_Cell2,1,0.5213279055428613,0.41590214067278286,0.4486528602583513,0.5055128735233824
oxford_Cell2,1,0.5213279055428613,0.41590214067278286,0.4486528602583513,0.5055128735233824
oxford_Cell2,1,0.5213279055428613,0.41590214067278286,0.4486528602583513,0.5055128735233824
oxford_Cell2,1,0.5213279055428613,0.41590214067278286,0.4486528602583513,0.5055128735233824
oxford_Cell2,1,0.5213279055428613,0.41590214067278286,0.4486528602583513,0.5055128735233824
oxford_Cell2,1,0.5213279055428613,0.41590214067278286,0.4486528602583513,0.5055128735233824
