cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.4679166480505865,0.6710144927536233,0.7808960663172567,0.48497765619940875
oxford_Cell1,0,0.8342328347583399,0.6940298507462687,0.9145510923959952,0.6804437433263288
oxford_Cell1,0,0.8567566291654338,0.6940298507462687,0.9196888770841531,0.6977442181880004
oxford_Cell1,0,0.9393528807003516,0.8478260869565217,0.936199477869308,0.7827262801673394
oxford_Cell1,0,0.9504443729152106,0.9067796610169492,0.9381595279235839,0.7992454490551745
oxford_Cell1,0,0.9844676454459088,0.9429463525404485,0.9438263303927377,0.8744265739605946
oxford_Cell1,0,0.9530138258332037,0.9067796610169492,0.9386055011917931,0.8034109271474591
oxford_Cell1,0,0.9572165586271806,0.9067796610169492,0.9393284843312294,0.8105573550007192
oxford_Cell1,0,0.9627202216308437,0.9429463525404485,0.9402632217512225,0.8206449620284295
oxford_Cell1,0,0.9623180357408527,0.9429463525404485,0.9401953740733077,0.819876189238579
oxford_Cell1,0,0.9705072723195859,0.9429463525404485,0.9415627451793651,0.8367281944546894
oxford_Cell1,0,0.9799939171975933,0.9429463525404485,0.9431100711198352,0.8605854041082409
oxford_Cell1,0,0.9770710733609684,0.9429463525404485,0.9426374877961363,0.852580213314438
oxford_Cell1,0,0.9703517823911324,0.9429463525404485,0.9415370579708254,0.8363816661687041
oxford_Cell1,0,0.9617251528292369,0.9067796610169492,0.9400952247210363,0.8187525666677768
oxford_Cell1,0,0.9615207615071278,0.9067796610169492,0.9400606627041254,0.8183678316346619
oxford_Cell1,0,0.9626589728892416,0.9429463525404485,0.9402528939080275,0.8205275391919604
oxford_Cell1,0,0.9628970681273368,0.9429463525404485,0.9402930324577871,0.820984707735913
oxford_Cell1,0,0.9740319006100877,0.9429463525404485,0.9421421874587265,0.8449209790590724
oxford_Cell1,0,0.9740203565985437,0.9429463525404485,0.9421402984762333,0.8448930122991871
oxford_Cell1,0,0.9792208183412912,0.9429463525404485,0.9429854288060554,0.8583992198768636
oxford_Cell1,0,0.9841195667775552,0.9429463525404485,0.9437709074263914,0.8732656111735816
oxford_Cell1,0,0.9850196515412764,0.9429463525404485,0.9439141184517155,0.8763017100996093
oxford_Cell1,0,0.9850196515412764,0.9429463525404485,0.9439141184517155,0.8763017100996093
oxford_Cell1,0,0.9883529848746097,0.9429463525404485,0.9444414969713081,0.8886640211365981
oxford_Cell1,0,0.9883529848746097,0.9429463525404485,0.9444414969713081,0.8886640211365981
oxford_Cell1,0,0.9896673717324566,0.9429463525404485,0.9446481650524645,0.8941447816258
oxford_Cell1,0,0.9883529848746097,0.9429463525404485,0.9444414969713081,0.8886640211365981
oxford_Cell1,0,0.9883529848746097,0.9429463525404485,0.9444414969713081,0.8886640211365981
oxford_Cell1,0,0.9883529848746097,0.9429463525404485,0.9444414969713081,0.8886640211365981
oxford_Cell1,0,0.9883529848746097,0.9429463525404485,0.9444414969713081,0.8886640211365981
oxford_Cell1,0,0.9883529848746097,0.9429463525404485,0.9444414969713081,0.8886640211365981
oxford_Cell1,0,0.9883529848746097,0.9429463525404485,0.9444414969713081,0.8886640211365981
oxford_Cell1,0,0.9883529848746097,0.9429463525404485,0.9444414969713081,0.8886640211365981
oxford_Cell1,0,0.9883529848746097,0.9429463525404485,0.9444414969713081,0.8886640211365981
oxford_Cell1,0,0.9883529848746097,0.9429463525404485,0.9444414969713081,0.8886640211365981
oxford_Cell1,0,0.9883529848746097,0.9429463525404485,0.9444414969713081,0.8886640211365981
oxford_Cell1,0,0.9887053927457491,0.9429463525404485,0.9444969790956111,0.8900942512147139
oxford_Cell1,0,0.9883529848746097,0.9429463525404485,0.9444414969713081,0.8886640211365981
oxford_Cell1,0,0.9896673717324566,0.9429463525404485,0.9446481650524645,0.8941447816258
oxford_Cell1,0,0.9883529848746097,0.9429463525404485,0.9444414969713081,0.8886640211365981
oxford_Cell1,0,0.9883529848746097,0.9429463525404485,0.9444414969713081,0.8886640211365981
oxford_Cell1,0,0.9883529848746097,0.9429463525404485,0.9444414969713081,0.8886640211365981
oxford_Cell1,0,0.9883529848746097,0.9429463525404485,0.9444414969713081,0.8886640211365981
oxford_Cell1,0,0.9883559770948371,0.9429463525404485,0.9444419682778656,0.8886760511510935
oxford_Cell1,0,0.9883559770948371,0.9429463525404485,0.9444419682778656,0.8886760511510935
oxford_Cell1,0,0.9921224569694298,0.9429463525404485,0.9450322541292534,0.9056672867680319
oxford_Cell1,0,0.9883559770948371,0.9429463525404485,0.9444419682778656,0.8886760511510935
oxford_Cell1,0,0.9883559770948371,0.9429463525404485,0.9444419682778656,0.8886760511510935
oxford_Cell1,0,0.9883123109896336,0.9429463525404485,0.9444350900279468,0.8885006844213765
