cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.021865123882889748,0.19661016949152543,0.19109876571892648,0.30913603731970757
severson_b1_c0,0,0.021865123882889748,0.19661016949152543,0.19109876571892648,0.30913603731970757
severson_b1_c0,0,0.021865123882889748,0.19661016949152543,0.19109876571892648,0.30913603731970757
severson_b1_c0,0,0.021865123882889748,0.19661016949152543,0.19109876571892648,0.30913603731970757
severson_b1_c0,0,0.021865123882889748,0.19661016949152543,0.19109876571892648,0.30913603731970757
severson_b1_c0,0,0.021865123882889748,0.19661016949152543,0.19109876571892648,0.30913603731970757
severson_b1_c0,0,0.021865123882889748,0.19661016949152543,0.19109876571892648,0.30913603731970757
severson_b1_c0,0,0.02231726422905922,0.19661016949152543,0.19122609161568727,0.31008260717455394
severson_b1_c0,0,0.01593911089003086,0.19661016949152543,0.18943594319424106,0.29477109515984573
severson_b1_c0,0,0.015509412623941898,0.19661016949152543,0.18931580325675876,0.29355135573065505
severson_b1_c0,0,0.01770668290555477,0.19661016949152543,0.1899307555389903,0.29949748467953075
severson_b1_c0,0,0.01819613017141819,0.19661016949152543,0.19006794571502109,0.30073140686747324
severson_b1_c0,0,0.01819613017141819,0.19661016949152543,0.19006794571502109,0.30073140686747324
severson_b1_c0,0,0.0275101475417614,0.19661016949152543,0.19269308908928284,0.31987525802123634
severson_b1_c0,0,0.028134247288107872,0.19661016949152543,0.19286997373458292,0.32093831969434994
severson_b1_c0,0,0.016417255625128746,0.19661016949152543,0.18956969701200396,0.2960942119370241
severson_b1_c0,0,0.016871681436896324,0.19661016949152543,0.18969688285948924,0.2973200869882535
severson_b1_c0,0,0.01658334583044052,0.19661016949152543,0.18961617518291746,0.2965457465679405
severson_b1_c0,0,0.01567738689482212,0.19661016949152543,0.18936276046359596,0.29403172712126935
severson_b1_c0,0,0.01567738689482212,0.19661016949152543,0.18936276046359596,0.29403172712126935
severson_b1_c0,0,0.015302431769669056,0.19661016949152543,0.1892579540347742,0.29295298446858853
severson_b1_c0,0,0.015302431769669056,0.19661016949152543,0.1892579540347742,0.29295298446858853
severson_b1_c0,0,0.015219435095787048,0.19661016949152543,0.18923476104353582,0.29271100750426077
severson_b1_c0,0,0.015219435095787048,0.19661016949152543,0.18923476104353582,0.29271100750426077
severson_b1_c0,0,0.015177519991993904,0.19661016949152543,0.18922304891263786,0.2925883545370372
severson_b1_c0,0,0.02042604424059391,0.19661016949152543,0.1906939418361359,0.30600202358052553
severson_b1_c0,0,0.023570941761136055,0.19661016949152543,0.19157947479256487,0.31262019497166577
severson_b1_c0,0,0.023178337141871452,0.19661016949152543,0.19146875492238907,0.3118387773680467
severson_b1_c0,0,0.02504768781363964,0.19661016949152543,0.1919963748084473,0.31545880613594696
severson_b1_c0,0,0.02504768781363964,0.19661016949152543,0.1919963748084473,0.31545880613594696
severson_b1_c0,0,0.036154571920633316,0.19661016949152543,0.19515412435098045,0.3330011809335929
severson_b1_c0,0,0.044582247734069824,0.19661016949152543,0.1975763034483838,0.34333860392284055
severson_b1_c0,0,0.044582247734069824,0.19661016949152543,0.1975763034483838,0.34333860392284055
severson_b1_c0,0,0.0440695658326149,0.19661016949152543,0.19742830963089808,0.3427615076027422
severson_b1_c0,0,0.04879872500896454,0.19661016949152543,0.1987966288793061,0.3478744545896626
severson_b1_c0,0,0.052533600479364395,0.19661016949152543,0.19988229578114414,0.35161237994976074
severson_b1_c0,0,0.05331316590309143,0.19661016949152543,0.2001094628846075,0.35236298474149697
severson_b1_c0,0,0.05331316590309143,0.19661016949152543,0.2001094628846075,0.35236298474149697
severson_b1_c0,0,0.05331316590309143,0.19661016949152543,0.2001094628846075,0.35236298474149697
severson_b1_c0,0,0.05331316590309143,0.19661016949152543,0.2001094628846075,0.35236298474149697
severson_b1_c0,0,0.04870162904262543,0.19661016949152543,0.19876846389737002,0.34777396329255506
severson_b1_c0,0,0.04766307398676872,0.19661016949152543,0.198467394116788,0.346687900515535
severson_b1_c0,0,0.04672793298959732,0.19661016949152543,0.19819659701439632,0.34569197818905567
