cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.30827605724334717,0.5098163394553514,0.646975863641706,0.4336262718382036
oxford_Cell1,0,0.9330891966819763,0.5098163394553514,0.9141266199200404,0.704911341320598
oxford_Cell1,0,0.9756763577461243,0.5509259259259262,0.9230842862359471,0.7720522952147736
oxford_Cell1,0,0.9960387945175171,0.7299703264094954,0.9270576295638692,0.8613448725154292
oxford_Cell1,0,0.9994787573814392,0.9298952457695407,0.9277099178109202,0.9239900497723715
oxford_Cell1,0,0.9991772770881653,0.9298952457695407,0.9276529666116621,0.9126888037263469
oxford_Cell1,0,0.9994787573814392,0.9298952457695407,0.9277099178109202,0.9239900497723715
oxford_Cell1,0,0.9994787573814392,0.9298952457695407,0.9277099178109202,0.9239900497723715
oxford_Cell1,0,0.9994787573814392,0.9298952457695407,0.9277099178109202,0.9239900497723715
oxford_Cell1,0,0.9994787573814392,0.9298952457695407,0.9277099178109202,0.9239900497723715
oxford_Cell1,0,0.999454915523529,0.9298952457695407,0.9277054154653708,0.922944950241704
oxford_Cell1,0,0.9991772770881653,0.9298952457695407,0.9276529666116621,0.9126888037263469
oxford_Cell1,0,0.999454915523529,0.9298952457695407,0.9277054154653708,0.922944950241704
oxford_Cell1,0,0.9994787573814392,0.9298952457695407,0.9277099178109202,0.9239900497723715
oxford_Cell1,0,0.9994787573814392,0.9298952457695407,0.9277099178109202,0.9239900497723715
oxford_Cell1,0,0.9999579191207886,1.0,0.9278003489038895,0.965431311728549
oxford_Cell1,0,0.9994787573814392,0.9298952457695407,0.9277099178109202,0.9239900497723715
oxford_Cell1,0,0.9994787573814392,0.9298952457695407,0.9277099178109202,0.9239900497723715
oxford_Cell1,0,0.9994787573814392,0.9298952457695407,0.9277099178109202,0.9239900497723715
oxford_Cell1,0,0.9994787573814392,0.9298952457695407,0.9277099178109202,0.9239900497723715
oxford_Cell1,0,0.9994787573814392,0.9298952457695407,0.9277099178109202,0.9239900497723715
oxford_Cell1,0,0.9994787573814392,0.9298952457695407,0.9277099178109202,0.9239900497723715
oxford_Cell1,0,0.9994787573814392,0.9298952457695407,0.9277099178109202,0.9239900497723715
oxford_Cell1,0,0.9994787573814392,0.9298952457695407,0.9277099178109202,0.9239900497723715
oxford_Cell1,0,0.9994787573814392,0.9298952457695407,0.9277099178109202,0.9239900497723715
oxford_Cell1,0,0.9994787573814392,0.9298952457695407,0.9277099178109202,0.9239900497723715
oxford_Cell1,0,0.9994901418685913,0.9298952457695407,0.9277120675897156,0.9245012490125545
oxford_Cell1,0,0.9994787573814392,0.9298952457695407,0.9277099178109202,0.9239900497723715
oxford_Cell1,0,0.9994787573814392,0.9298952457695407,0.9277099178109202,0.9239900497723715
oxford_Cell1,0,0.9994787573814392,0.9298952457695407,0.9277099178109202,0.9239900497723715
oxford_Cell1,0,0.9994787573814392,0.9298952457695407,0.9277099178109202,0.9239900497723715
oxford_Cell1,0,0.9994787573814392,0.9298952457695407,0.9277099178109202,0.9239900497723715
oxford_Cell1,0,0.9994787573814392,0.9298952457695407,0.9277099178109202,0.9239900497723715
oxford_Cell1,0,0.9994787573814392,0.9298952457695407,0.9277099178109202,0.9239900497723715
oxford_Cell1,0,0.9994787573814392,0.9298952457695407,0.9277099178109202,0.9239900497723715
oxford_Cell1,0,0.9994787573814392,0.9298952457695407,0.9277099178109202,0.9239900497723715
oxford_Cell1,0,0.9994787573814392,0.9298952457695407,0.9277099178109202,0.9239900497723715
oxford_Cell1,0,0.9995744824409485,0.9298952457695407,0.9277279921254628,0.9285695601644254
oxford_Cell1,0,0.9994787573814392,0.9298952457695407,0.9277099178109202,0.9239900497723715
oxford_Cell1,0,0.9994901418685913,0.9298952457695407,0.9277120675897156,0.9245012490125545
