cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.2531530277932064,0.675,0.6684097114459477,0.36247305114723055
severson_b1_c0,0,0.2531530277932064,0.675,0.6684097114459477,0.36247305114723055
severson_b1_c0,0,0.25331175795193656,0.675,0.6685103587334312,0.3625742925626384
severson_b1_c0,0,0.25542504771228514,0.675,0.6698488787173895,0.3639193757392961
severson_b1_c0,0,0.2539221455563979,0.675,0.6688972484656435,0.3629633339487432
severson_b1_c0,0,0.2539221455563979,0.675,0.6688972484656435,0.3629633339487432
severson_b1_c0,0,0.2539221455563979,0.675,0.6688972484656435,0.3629633339487432
severson_b1_c0,0,0.2539221455563979,0.675,0.6688972484656435,0.3629633339487432
severson_b1_c0,0,0.2539221455563979,0.675,0.6688972484656435,0.3629633339487432
severson_b1_c0,0,0.25686332202698614,0.675,0.6707582863167155,0.36483185305039817
severson_b1_c0,0,0.25731786748153157,0.675,0.6710454258677596,0.3651197338711125
severson_b1_c0,0,0.25829183810833467,0.675,0.6716602597165869,0.3657357933384026
severson_b1_c0,0,0.25829183810833467,0.675,0.6716602597165869,0.3657357933384026
severson_b1_c0,0,0.25829183810833467,0.675,0.6716602597165869,0.3657357933384026
severson_b1_c0,0,0.25829183810833467,0.675,0.6716602597165869,0.3657357933384026
severson_b1_c0,0,0.25829183810833467,0.675,0.6716602597165869,0.3657357933384026
severson_b1_c0,0,0.25829183810833467,0.675,0.6716602597165869,0.3657357933384026
severson_b1_c0,0,0.2605140603305569,0.675,0.6730608679818648,0.36713739375610366
severson_b1_c0,0,0.2605140603305569,0.675,0.6730608679818648,0.36713739375610366
severson_b1_c0,0,0.2610942176203331,0.675,0.6734260197895148,0.36750240272511414
severson_b1_c0,0,0.2610942176203331,0.675,0.6734260197895148,0.36750240272511414
severson_b1_c0,0,0.26058139710751255,0.675,0.6731032606140419,0.3671797782024789
severson_b1_c0,0,0.26058139710751255,0.675,0.6731032606140419,0.3671797782024789
severson_b1_c0,0,0.26058139710751255,0.675,0.6731032606140419,0.3671797782024789
severson_b1_c0,0,0.26058139710751255,0.675,0.6731032606140419,0.3671797782024789
severson_b1_c0,0,0.26058139710751255,0.675,0.6731032606140419,0.3671797782024789
severson_b1_c0,0,0.26136357788969333,0.675,0.673595484096304,0.3676717454172375
severson_b1_c0,0,0.2608507573768728,0.675,0.6732728111467322,0.3673492739078255
severson_b1_c0,0,0.26065481656854383,0.675,0.6731494794468977,0.36722598559020475
severson_b1_c0,0,0.2606874963071059,0.675,0.6731700508317808,0.3672465510363645
severson_b1_c0,0,0.2606874963071059,0.675,0.6731700508317808,0.3672465510363645
severson_b1_c0,0,0.2606874963071059,0.675,0.6731700508317808,0.3672465510363645
severson_b1_c0,0,0.2606874963071059,0.675,0.6731700508317808,0.3672465510363645
severson_b1_c0,0,0.2800814357010454,0.675,0.6852587751503074,0.37925264282376137
severson_b1_c0,0,0.2834147690343787,0.675,0.6873120559726198,0.3812786442475472
severson_b1_c0,0,0.2834147690343787,0.675,0.6873120559726198,0.3812786442475472
severson_b1_c0,0,0.2834147690343787,0.675,0.6873120559726198,0.3812786442475472
severson_b1_c0,0,0.2834147690343787,0.675,0.6873120559726198,0.3812786442475472
severson_b1_c0,0,0.2854660510856607,0.675,0.6885719771077278,0.38252029837022783
severson_b1_c0,0,0.2854660510856607,0.675,0.6885719771077278,0.38252029837022783
severson_b1_c0,0,0.28659939539835283,0.675,0.6892668963547756,0.3832046762959283
severson_b1_c0,0,0.2932660620650195,0.675,0.6933372941164764,0.38720734121890105
severson_b1_c0,0,0.2932660620650195,0.675,0.6933372941164764,0.38720734121890105
severson_b1_c0,0,0.2954882842872417,0.675,0.6946874668099355,0.38853304028136426
severson_b1_c0,0,0.29740098269994014,0.675,0.6958469069960419,0.3896707741876485
severson_b1_c0,0,0.2947343160332735,0.675,0.694229745944076,0.3880837167606607
severson_b1_c0,0,0.3014009826999402,0.675,0.6982635927366494,0.39204040526741185
severson_b1_c0,0,0.304084523799179,0.675,0.6998787838994665,0.39362297117957096
severson_b1_c0,0,0.3040880835985738,0.675,0.6998809232180269,0.3936250667386488
severson_b1_c0,0,0.3074214169319071,0.675,0.7018803127832123,0.3955830061953649
severson_b1_c0,0,0.30575949860332213,0.675,0.7008844237346759,0.3946078957999744
severson_b1_c0,0,0.3073436570191637,0.675,0.7018337584319444,0.39553742855558666
severson_b1_c0,0,0.3107169982044494,0.675,0.7038495041484482,0.39751046560459213
severson_b1_c0,0,0.30802516255471896,0.675,0.7022416290177783,0.3959367251672459
severson_b1_c0,0,0.3229636477885896,0.675,0.7111006353439645,0.40460430267450803
severson_b1_c0,0,0.3254167502416921,0.675,0.7125403614165512,0.4060128552060003
severson_b1_c0,0,0.33041675024169204,0.675,0.7154615648042802,0.40887168329731804
severson_b1_c0,0,0.33041675024169204,0.675,0.7154615648042802,0.40887168329731804
severson_b1_c0,0,0.3271098719348137,0.675,0.7135315540169311,0.40698272600145946
severson_b1_c0,0,0.33138040333577995,0.675,0.716022510821659,0.4094208392140902
severson_b1_c0,0,0.32646812263402564,0.675,0.7131560999135478,0.4066153323380207
severson_b1_c0,0,0.3231347893006923,0.675,0.7112012171461733,0.4047027005529185
severson_b1_c0,0,0.32146812263402563,0.675,0.7102208140590676,0.4037436127872397
severson_b1_c0,0,0.3308677824979712,0.675,0.7157241954165872,0.40912878496776695
