cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.220839629305609,0.43859649122807015,0.3156814023670234,0.46190131769676807
severson_b1_c0,0,0.18565219371969255,0.43859649122807015,0.3018254469295789,0.4553542582678238
severson_b1_c0,0,0.2283756492428331,0.43859649122807015,0.31869313152145884,0.4632041797909286
severson_b1_c0,0,0.2283756492428331,0.43859649122807015,0.31869313152145884,0.4632041797909286
severson_b1_c0,0,0.23327084278781526,0.43859649122807015,0.3206576367616906,0.4640345749678122
severson_b1_c0,0,0.2271432381044484,0.43859649122807015,0.3181995591526329,0.4629931864775044
severson_b1_c0,0,0.2188994605512404,0.43859649122807015,0.31490851027670147,0.46156085379706785
severson_b1_c0,0,0.2188994605512404,0.43859649122807015,0.31490851027670147,0.46156085379706785
severson_b1_c0,0,0.20452188921567976,0.43859649122807015,0.30921310395523277,0.4589681553223001
severson_b1_c0,0,0.19391909414461095,0.43859649122807015,0.3050496916117588,0.45696972220672566
severson_b1_c0,0,0.16959779525606328,0.43859649122807015,0.2956196283068179,0.4520533150629182
severson_b1_c0,0,0.19391909414461095,0.43859649122807015,0.3050496916117588,0.45696972220672566
severson_b1_c0,0,0.19391909414461095,0.43859649122807015,0.3050496916117588,0.45696972220672566
severson_b1_c0,0,0.19391909414461095,0.43859649122807015,0.3050496916117588,0.45696972220672566
severson_b1_c0,0,0.19391909414461095,0.43859649122807015,0.3050496916117588,0.45696972220672566
severson_b1_c0,0,0.19391909414461095,0.43859649122807015,0.3050496916117588,0.45696972220672566
severson_b1_c0,0,0.2003757495893659,0.43859649122807015,0.30758129504985815,0.4581959989444353
severson_b1_c0,0,0.2003757495893659,0.43859649122807015,0.30758129504985815,0.4581959989444353
severson_b1_c0,0,0.2003757495893659,0.43859649122807015,0.30758129504985815,0.4581959989444353
severson_b1_c0,0,0.1960928910700256,0.43859649122807015,0.3059007149035936,0.45738591827893665
severson_b1_c0,0,0.1960928910700256,0.43859649122807015,0.3059007149035936,0.45738591827893665
severson_b1_c0,0,0.1960928910700256,0.43859649122807015,0.3059007149035936,0.45738591827893665
severson_b1_c0,0,0.1960928910700256,0.43859649122807015,0.3059007149035936,0.45738591827893665
severson_b1_c0,0,0.1960928910700256,0.43859649122807015,0.3059007149035936,0.45738591827893665
severson_b1_c0,0,0.1960928910700256,0.43859649122807015,0.3059007149035936,0.45738591827893665
severson_b1_c0,0,0.1960928910700256,0.43859649122807015,0.3059007149035936,0.45738591827893665
severson_b1_c0,0,0.19649244773257588,0.43859649122807015,0.30605728238696644,0.4574620436181236
severson_b1_c0,0,0.19649244773257588,0.43859649122807015,0.30605728238696644,0.4574620436181236
severson_b1_c0,0,0.19649244773257588,0.43859649122807015,0.30605728238696644,0.4574620436181236
severson_b1_c0,0,0.19649244773257588,0.43859649122807015,0.30605728238696644,0.4574620436181236
severson_b1_c0,0,0.19649244773257588,0.43859649122807015,0.30605728238696644,0.4574620436181236
severson_b1_c0,0,0.19649244773257588,0.43859649122807015,0.30605728238696644,0.4574620436181236
severson_b1_c0,0,0.19649244773257588,0.43859649122807015,0.30605728238696644,0.4574620436181236
severson_b1_c0,0,0.19649244773257588,0.43859649122807015,0.30605728238696644,0.4574620436181236
severson_b1_c0,0,0.19649244773257588,0.43859649122807015,0.30605728238696644,0.4574620436181236
