cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.07649987190961838,0.6019210245464247,0.6134867450017518,0.3064590310403934
severson_b1_c0,0,0.07649987190961838,0.6019210245464247,0.6134867450017518,0.3064590310403934
severson_b1_c0,0,0.07649987190961838,0.6019210245464247,0.6134867450017518,0.3064590310403934
severson_b1_c0,0,0.07649987190961838,0.6019210245464247,0.6134867450017518,0.3064590310403934
severson_b1_c0,0,0.07649987190961838,0.6019210245464247,0.6134867450017518,0.3064590310403934
severson_b1_c0,0,0.07649987190961838,0.6019210245464247,0.6134867450017518,0.3064590310403934
severson_b1_c0,0,0.07649987190961838,0.6019210245464247,0.6134867450017518,0.3064590310403934
severson_b1_c0,0,0.07649987190961838,0.6019210245464247,0.6134867450017518,0.3064590310403934
severson_b1_c0,0,0.07649987190961838,0.6019210245464247,0.6134867450017518,0.3064590310403934
severson_b1_c0,0,0.07649987190961838,0.6019210245464247,0.6134867450017518,0.3064590310403934
severson_b1_c0,0,0.07649987190961838,0.6019210245464247,0.6134867450017518,0.3064590310403934
severson_b1_c0,0,0.07649987190961838,0.6019210245464247,0.6134867450017518,0.3064590310403934
severson_b1_c0,0,0.07649987190961838,0.6019210245464247,0.6134867450017518,0.3064590310403934
severson_b1_c0,0,0.07649987190961838,0.6019210245464247,0.6134867450017518,0.3064590310403934
severson_b1_c0,0,0.08233554661273956,0.6019210245464247,0.6170167196636929,0.312051976101414
severson_b1_c0,0,0.08233554661273956,0.6019210245464247,0.6170167196636929,0.312051976101414
severson_b1_c0,0,0.08233554661273956,0.6019210245464247,0.6170167196636929,0.312051976101414
severson_b1_c0,0,0.08233554661273956,0.6019210245464247,0.6170167196636929,0.312051976101414
severson_b1_c0,0,0.08233554661273956,0.6019210245464247,0.6170167196636929,0.312051976101414
severson_b1_c0,0,0.09330301731824875,0.6019210245464247,0.6236173633077245,0.32178097923010973
severson_b1_c0,0,0.09330301731824875,0.6019210245464247,0.6236173633077245,0.32178097923010973
severson_b1_c0,0,0.09330301731824875,0.6019210245464247,0.6236173633077245,0.32178097923010973
severson_b1_c0,0,0.09330301731824875,0.6019210245464247,0.6236173633077245,0.32178097923010973
severson_b1_c0,0,0.09330301731824875,0.6019210245464247,0.6236173633077245,0.32178097923010973
severson_b1_c0,0,0.10514694452285767,0.6019210245464247,0.6306942459465356,0.33134605918213406
severson_b1_c0,0,0.10514694452285767,0.6019210245464247,0.6306942459465356,0.33134605918213406
severson_b1_c0,0,0.10514694452285767,0.6019210245464247,0.6306942459465356,0.33134605918213406
severson_b1_c0,0,0.10514694452285767,0.6019210245464247,0.6306942459465356,0.33134605918213406
severson_b1_c0,0,0.10514694452285767,0.6019210245464247,0.6306942459465356,0.33134605918213406
severson_b1_c0,0,0.10514694452285767,0.6019210245464247,0.6306942459465356,0.33134605918213406
severson_b1_c0,0,0.10514694452285767,0.6019210245464247,0.6306942459465356,0.33134605918213406
severson_b1_c0,0,0.10514694452285767,0.6019210245464247,0.6306942459465356,0.33134605918213406
severson_b1_c0,0,0.10514694452285767,0.6019210245464247,0.6306942459465356,0.33134605918213406
severson_b1_c0,0,0.10514694452285767,0.6019210245464247,0.6306942459465356,0.33134605918213406
severson_b1_c0,0,0.10514694452285767,0.6019210245464247,0.6306942459465356,0.33134605918213406
severson_b1_c0,0,0.10514694452285767,0.6019210245464247,0.6306942459465356,0.33134605918213406
severson_b1_c0,0,0.10514694452285767,0.6019210245464247,0.6306942459465356,0.33134605918213406
severson_b1_c0,0,0.10514694452285767,0.6019210245464247,0.6306942459465356,0.33134605918213406
severson_b1_c0,0,0.1214214414358139,0.6019210245464247,0.64032697841893,0.3432375638914747
severson_b1_c0,0,0.1214214414358139,0.6019210245464247,0.64032697841893,0.3432375638914747
severson_b1_c0,0,0.1214214414358139,0.6019210245464247,0.64032697841893,0.3432375638914747
severson_b1_c0,0,0.1214214414358139,0.6019210245464247,0.64032697841893,0.3432375638914747
severson_b1_c0,0,0.1214214414358139,0.6019210245464247,0.64032697841893,0.3432375638914747
severson_b1_c0,0,0.1214214414358139,0.6019210245464247,0.64032697841893,0.3432375638914747
severson_b1_c0,0,0.1214214414358139,0.6019210245464247,0.64032697841893,0.3432375638914747
severson_b1_c0,0,0.1214214414358139,0.6019210245464247,0.64032697841893,0.3432375638914747
severson_b1_c0,0,0.1214214414358139,0.6019210245464247,0.64032697841893,0.3432375638914747
severson_b1_c0,0,0.1214214414358139,0.6019210245464247,0.64032697841893,0.3432375638914747
severson_b1_c0,0,0.2592742443084717,0.6019210245464247,0.7168821347404071,0.41479038831691034
severson_b1_c0,0,0.2592742443084717,0.6019210245464247,0.7168821347404071,0.41479038831691034
severson_b1_c0,0,0.2592742443084717,0.6019210245464247,0.7168821347404071,0.41479038831691034
severson_b1_c0,0,0.2592742443084717,0.6019210245464247,0.7168821347404071,0.41479038831691034
severson_b1_c0,0,0.2592742443084717,0.6019210245464247,0.7168821347404071,0.41479038831691034
severson_b1_c0,0,0.5154943466186523,0.6019210245464247,0.8297398430115274,0.5050818373593579
severson_b1_c0,0,0.5154943466186523,0.6019210245464247,0.8297398430115274,0.5050818373593579
severson_b1_c0,0,0.5154943466186523,0.6019210245464247,0.8297398430115274,0.5050818373593579
severson_b1_c0,0,0.5154943466186523,0.6019210245464247,0.8297398430115274,0.5050818373593579
severson_b1_c0,0,0.5154943466186523,0.6019210245464247,0.8297398430115274,0.5050818373593579
severson_b1_c0,0,0.5596114993095398,0.6019210245464247,0.8450796978504759,0.5196291117792518
severson_b1_c0,0,0.5596114993095398,0.6019210245464247,0.8450796978504759,0.5196291117792518
severson_b1_c0,0,0.5596114993095398,0.6019210245464247,0.8450796978504759,0.5196291117792518
severson_b1_c0,0,0.5596114993095398,0.6019210245464247,0.8450796978504759,0.5196291117792518
severson_b1_c0,0,0.5596114993095398,0.6019210245464247,0.8450796978504759,0.5196291117792518
severson_b1_c0,0,0.5596114993095398,0.6019210245464247,0.8450796978504759,0.5196291117792518
severson_b1_c0,0,0.5596114993095398,0.6019210245464247,0.8450796978504759,0.5196291117792518
severson_b1_c0,0,0.5596114993095398,0.6019210245464247,0.8450796978504759,0.5196291117792518
severson_b1_c0,0,0.5596114993095398,0.6019210245464247,0.8450796978504759,0.5196291117792518
severson_b1_c0,0,0.5596114993095398,0.6019210245464247,0.8450796978504759,0.5196291117792518
severson_b1_c0,0,0.5668202638626099,0.6019210245464247,0.8474760796641488,0.5220270364577578
severson_b1_c0,0,0.5668202638626099,0.6019210245464247,0.8474760796641488,0.5220270364577578
severson_b1_c0,0,0.5668202638626099,0.6019210245464247,0.8474760796641488,0.5220270364577578
severson_b1_c0,0,0.5668202638626099,0.6019210245464247,0.8474760796641488,0.5220270364577578
severson_b1_c0,0,0.5668202638626099,0.6019210245464247,0.8474760796641488,0.5220270364577578
severson_b1_c0,0,0.6050992012023926,0.6019210245464247,0.8596948635264913,0.5349250520731271
severson_b1_c0,0,0.6050992012023926,0.6019210245464247,0.8596948635264913,0.5349250520731271
severson_b1_c0,0,0.6050992012023926,0.6019210245464247,0.8596948635264913,0.5349250520731271
