cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.3843193420628848,0.6604414261460101,0.6997811201187999,0.4426299928285273
oxford_Cell1,0,0.7688782164885729,0.6604414261460101,0.8922610272402038,0.6428840142064394
oxford_Cell1,0,0.8359677526648888,0.7764705882352941,0.91175258464256,0.6892313162836587
oxford_Cell1,0,0.8756821948154321,0.7764705882352941,0.9217346597078085,0.7220836968383688
oxford_Cell1,0,0.9433015694982987,0.8995983935742972,0.9363789700392422,0.798218943989329
oxford_Cell1,0,0.9619138072068489,0.9125,0.9399379661940415,0.8291153351533214
oxford_Cell1,0,0.9351528962704773,0.8995983935742972,0.9347597006294229,0.7867215462700108
oxford_Cell1,0,0.9355477217515096,0.8995983935742972,0.9348390348124549,0.7872569014359955
oxford_Cell1,0,0.9312391257753919,0.8995983935742972,0.9339684149612367,0.78152257571724
oxford_Cell1,0,0.9525401072215384,0.9019607843137255,0.9381694660388615,0.8125949456821053
oxford_Cell1,0,0.9639229701708467,0.9125,0.9403108161709982,0.8329803349451872
oxford_Cell1,0,0.9745789616138741,0.9325918436130772,0.9422523084322523,0.8561288674754481
oxford_Cell1,0,0.9707415281759034,0.9325918436130772,0.9415600654527332,0.8472001823606459
oxford_Cell1,0,0.9675074534983971,0.9125,0.9409706274848129,0.8402241903647109
oxford_Cell1,0,0.9599080629267989,0.9125,0.9395635768812787,0.8253821624181082
oxford_Cell1,0,0.9699010912068545,0.9325918436130772,0.9414074216103542,0.8453430688035448
oxford_Cell1,0,0.9711269280762558,0.9325918436130772,0.9416299386667489,0.8480628697830334
oxford_Cell1,0,0.9711269280762558,0.9325918436130772,0.9416299386667489,0.8480628697830334
oxford_Cell1,0,0.9730585433174797,0.9325918436130772,0.9419789623700058,0.8524977744846035
oxford_Cell1,0,0.9730585433174797,0.9325918436130772,0.9419789623700058,0.8524977744846035
oxford_Cell1,0,0.9739035045577896,0.9325918436130772,0.9421310219713331,0.8544996311999435
oxford_Cell1,0,0.9697527786589609,0.9325918436130772,0.9413804456527735,0.8450186953359106
oxford_Cell1,0,0.9902981604388047,0.9325918436130772,0.9450083212950957,0.9057207038405191
oxford_Cell1,0,0.9902981604388047,0.9325918436130772,0.9450083212950957,0.9057207038405191
oxford_Cell1,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell1,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell1,0,0.9913766163363389,0.9325918436130772,0.94519279436201,0.9105718588229023
oxford_Cell1,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell1,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell1,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell1,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell1,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell1,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell1,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell1,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell1,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell1,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell1,0,0.9895258280545539,0.9325918436130772,0.9448758523737903,0.9024390192604598
oxford_Cell1,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
