cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.03606712073087692,0.5117513267626989,0.41535234608153165,0.24644923147665257
severson_b1_c0,0,0.03478337079286575,0.5117513267626989,0.4144428389895886,0.2440833737312801
severson_b1_c0,0,0.03478337079286575,0.5117513267626989,0.4144428389895886,0.2440833737312801
severson_b1_c0,0,0.036133747547864914,0.5117513267626989,0.41539956544022016,0.2465702073531448
severson_b1_c0,0,0.036133747547864914,0.5117513267626989,0.41539956544022016,0.2465702073531448
severson_b1_c0,0,0.036133747547864914,0.5117513267626989,0.41539956544022016,0.2465702073531448
severson_b1_c0,0,0.036133747547864914,0.5117513267626989,0.41539956544022016,0.2465702073531448
severson_b1_c0,0,0.036133747547864914,0.5117513267626989,0.41539956544022016,0.2465702073531448
severson_b1_c0,0,0.036133747547864914,0.5117513267626989,0.41539956544022016,0.2465702073531448
severson_b1_c0,0,0.036133747547864914,0.5117513267626989,0.41539956544022016,0.2465702073531448
severson_b1_c0,0,0.03759099915623665,0.5117513267626989,0.41643272723841224,0.24917345457277293
severson_b1_c0,0,0.03759099915623665,0.5117513267626989,0.41643272723841224,0.24917345457277293
severson_b1_c0,0,0.03759099915623665,0.5117513267626989,0.41643272723841224,0.24917345457277293
severson_b1_c0,0,0.03618820756673813,0.5117513267626989,0.4154381631725833,0.24666896192017349
severson_b1_c0,0,0.03759099915623665,0.5117513267626989,0.41643272723841224,0.24917345457277293
severson_b1_c0,0,0.0328788161277771,0.5117513267626989,0.413094581719046,0.24044407758010505
severson_b1_c0,0,0.03415786847472191,0.5117513267626989,0.41399989592402503,0.2429057444139921
severson_b1_c0,0,0.03415786847472191,0.5117513267626989,0.41399989592402503,0.2429057444139921
severson_b1_c0,0,0.03292569890618324,0.5117513267626989,0.4131277550525407,0.24053562155828342
severson_b1_c0,0,0.03292569890618324,0.5117513267626989,0.4131277550525407,0.24053562155828342
severson_b1_c0,0,0.03292569890618324,0.5117513267626989,0.4131277550525407,0.24053562155828342
severson_b1_c0,0,0.03292569890618324,0.5117513267626989,0.4131277550525407,0.24053562155828342
severson_b1_c0,0,0.03292569890618324,0.5117513267626989,0.4131277550525407,0.24053562155828342
severson_b1_c0,0,0.03292569890618324,0.5117513267626989,0.4131277550525407,0.24053562155828342
severson_b1_c0,0,0.0376623310148716,0.5117513267626989,0.4164833190076973,0.24929883820265492
severson_b1_c0,0,0.0376623310148716,0.5117513267626989,0.4164833190076973,0.24929883820265492
severson_b1_c0,0,0.04500982165336609,0.5117513267626989,0.4217037302338338,0.2613188676834045
severson_b1_c0,0,0.04500982165336609,0.5117513267626989,0.4217037302338338,0.2613188676834045
severson_b1_c0,0,0.04500982165336609,0.5117513267626989,0.4217037302338338,0.2613188676834045
severson_b1_c0,0,0.045575011521577835,0.5117513267626989,0.4221060405670126,0.26217802792865064
severson_b1_c0,0,0.045575011521577835,0.5117513267626989,0.4221060405670126,0.26217802792865064
severson_b1_c0,0,0.045151159167289734,0.5117513267626989,0.4218043266002388,0.2615345070304063
severson_b1_c0,0,0.045151159167289734,0.5117513267626989,0.4218043266002388,0.2615345070304063
severson_b1_c0,0,0.04749824106693268,0.5117513267626989,0.423475794683987,0.26504048487069776
severson_b1_c0,0,0.04749824106693268,0.5117513267626989,0.423475794683987,0.26504048487069776
severson_b1_c0,0,0.04749824106693268,0.5117513267626989,0.423475794683987,0.26504048487069776
severson_b1_c0,0,0.04864220321178436,0.5117513267626989,0.42429110201826026,0.26670035417225474
severson_b1_c0,0,0.04864220321178436,0.5117513267626989,0.42429110201826026,0.26670035417225474
severson_b1_c0,0,0.04984957352280617,0.5117513267626989,0.425152047744203,0.2684194381179215
severson_b1_c0,0,0.04984957352280617,0.5117513267626989,0.425152047744203,0.2684194381179215
severson_b1_c0,0,0.04984957352280617,0.5117513267626989,0.425152047744203,0.2684194381179215
severson_b1_c0,0,0.04905315861105919,0.5117513267626989,0.4245840927844634,0.26728919092383185
severson_b1_c0,0,0.04905315861105919,0.5117513267626989,0.4245840927844634,0.26728919092383185
severson_b1_c0,0,0.04905315861105919,0.5117513267626989,0.4245840927844634,0.26728919092383185
severson_b1_c0,0,0.04905315861105919,0.5117513267626989,0.4245840927844634,0.26728919092383185
severson_b1_c0,0,0.04905315861105919,0.5117513267626989,0.4245840927844634,0.26728919092383185
severson_b1_c0,0,0.04905315861105919,0.5117513267626989,0.4245840927844634,0.26728919092383185
severson_b1_c0,0,0.04905315861105919,0.5117513267626989,0.4245840927844634,0.26728919092383185
severson_b1_c0,0,0.04905315861105919,0.5117513267626989,0.4245840927844634,0.26728919092383185
severson_b1_c0,0,0.04905315861105919,0.5117513267626989,0.4245840927844634,0.26728919092383185
severson_b1_c0,0,0.04905315861105919,0.5117513267626989,0.4245840927844634,0.26728919092383185
severson_b1_c0,0,0.04936686530709267,0.5117513267626989,0.42480778574687456,0.26773609425393996
severson_b1_c0,0,0.04936686530709267,0.5117513267626989,0.42480778574687456,0.26773609425393996
severson_b1_c0,0,0.0493052713572979,0.5117513267626989,0.42476386288370555,0.2676485236898564
severson_b1_c0,0,0.0493052713572979,0.5117513267626989,0.42476386288370555,0.2676485236898564
severson_b1_c0,0,0.0493052713572979,0.5117513267626989,0.42476386288370555,0.2676485236898564
severson_b1_c0,0,0.04963931068778038,0.5117513267626989,0.42500208174284104,0.2681224191788369
severson_b1_c0,0,0.04963931068778038,0.5117513267626989,0.42500208174284104,0.2681224191788369
severson_b1_c0,0,0.05169760435819626,0.5117513267626989,0.42647071058987196,0.27098872762246434
severson_b1_c0,0,0.05169760435819626,0.5117513267626989,0.42647071058987196,0.27098872762246434
severson_b1_c0,0,0.05169760435819626,0.5117513267626989,0.42647071058987196,0.27098872762246434
severson_b1_c0,0,0.05169760435819626,0.5117513267626989,0.42647071058987196,0.27098872762246434
severson_b1_c0,0,0.05169760435819626,0.5117513267626989,0.42647071058987196,0.27098872762246434
severson_b1_c0,0,0.05169760435819626,0.5117513267626989,0.42647071058987196,0.27098872762246434
severson_b1_c0,0,0.05169760435819626,0.5117513267626989,0.42647071058987196,0.27098872762246434
severson_b1_c0,0,0.05169760435819626,0.5117513267626989,0.42647071058987196,0.27098872762246434
severson_b1_c0,0,0.05169760435819626,0.5117513267626989,0.42647071058987196,0.27098872762246434
severson_b1_c0,0,0.05169760435819626,0.5117513267626989,0.42647071058987196,0.27098872762246434
severson_b1_c0,0,0.05169760435819626,0.5117513267626989,0.42647071058987196,0.27098872762246434
severson_b1_c0,0,0.05169760435819626,0.5117513267626989,0.42647071058987196,0.27098872762246434
severson_b1_c0,0,0.05240417644381523,0.5117513267626989,0.42697516274355407,0.2719521152765583
severson_b1_c0,0,0.05240417644381523,0.5117513267626989,0.42697516274355407,0.2719521152765583
severson_b1_c0,0,0.05357074737548828,0.5117513267626989,0.42780835988246796,0.27352072566272656
severson_b1_c0,0,0.05357074737548828,0.5117513267626989,0.42780835988246796,0.27352072566272656
severson_b1_c0,0,0.05357074737548828,0.5117513267626989,0.42780835988246796,0.27352072566272656
severson_b1_c0,0,0.05357074737548828,0.5117513267626989,0.42780835988246796,0.27352072566272656
