cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.0018747724825516343,0.0,0.1478526086056011,0.14129634715169195
oxford_Cell1,0,0.1568211168050766,0.19704433497536947,0.1923564142363652,0.38141505499592043
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.09722093492746353,0.19704433497536947,0.174132527108452,0.34510515820819343
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,1,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,1,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,1,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,1,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,1,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,1,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,1,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,1,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,1,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,1,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,1,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,1,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,1,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,1,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,1,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,1,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,1,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,1,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,1,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,1,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,1,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,1,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,1,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,1,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell1,1,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell2,0,0.0018747724825516343,0.0,0.1478526086056011,0.14129634715169195
oxford_Cell2,0,0.1568211168050766,0.19704433497536947,0.1923564142363652,0.38141505499592043
oxford_Cell2,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell2,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell2,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell2,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell2,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell2,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell2,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell2,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell2,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell2,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell2,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell2,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell2,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell2,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell2,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell2,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell2,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell2,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell2,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell2,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell2,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell2,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell2,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell2,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell2,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell2,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell2,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell2,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell2,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
oxford_Cell2,0,0.13279084861278534,0.19704433497536947,0.18483930700133397,0.3683179402367903
