cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.06730141616643817,0.5223171889838557,0.49743990109096703,0.32111576233583083
severson_b1_c0,0,0.03949144788514961,0.5223171889838557,0.4785635036567284,0.2872394413541174
severson_b1_c0,0,0.03949144788514961,0.5223171889838557,0.4785635036567284,0.2872394413541174
severson_b1_c0,0,0.04112815948963074,0.5223171889838557,0.4796732771598499,0.289712811085927
severson_b1_c0,0,0.03951173812845011,0.5223171889838557,0.4785772601985327,0.28727062176403906
severson_b1_c0,0,0.03951173812845011,0.5223171889838557,0.4785772601985327,0.28727062176403906
severson_b1_c0,0,0.03951173812845011,0.5223171889838557,0.4785772601985327,0.28727062176403906
severson_b1_c0,0,0.03951173812845011,0.5223171889838557,0.4785772601985327,0.28727062176403906
severson_b1_c0,0,0.03951173812845011,0.5223171889838557,0.4785772601985327,0.28727062176403906
severson_b1_c0,0,0.03461131189112081,0.5223171889838557,0.47525582243664294,0.2793203015923584
severson_b1_c0,0,0.032397813983360946,0.5223171889838557,0.47375624546244505,0.2754172800603606
severson_b1_c0,0,0.03951173812845011,0.5223171889838557,0.4785772601985327,0.28727062176403906
severson_b1_c0,0,0.03951173812845011,0.5223171889838557,0.4785772601985327,0.28727062176403906
severson_b1_c0,0,0.051908832933246295,0.5223171889838557,0.48698762535732787,0.3042237741226212
severson_b1_c0,0,0.04741893341984067,0.5223171889838557,0.4839405122511731,0.2985163306247852
severson_b1_c0,0,0.045543768587071286,0.5223171889838557,0.4826682541369802,0.29599912335902745
severson_b1_c0,0,0.028143189257990028,0.5223171889838557,0.47087521996535203,0.26724404291332626
severson_b1_c0,0,0.028143189257990028,0.5223171889838557,0.47087521996535203,0.26724404291332626
severson_b1_c0,0,0.028143189257990028,0.5223171889838557,0.47087521996535203,0.26724404291332626
severson_b1_c0,0,0.028143189257990028,0.5223171889838557,0.47087521996535203,0.26724404291332626
severson_b1_c0,0,0.028143189257990028,0.5223171889838557,0.47087521996535203,0.26724404291332626
severson_b1_c0,0,0.028143189257990028,0.5223171889838557,0.47087521996535203,0.26724404291332626
severson_b1_c0,0,0.023834659764825385,0.5223171889838557,0.467959669838389,0.2578391788844685
severson_b1_c0,0,0.023834659764825385,0.5223171889838557,0.467959669838389,0.2578391788844685
severson_b1_c0,0,0.023834659764825385,0.5223171889838557,0.467959669838389,0.2578391788844685
severson_b1_c0,0,0.025348302496448906,0.5223171889838557,0.46898370172655895,0.2612939539820089
severson_b1_c0,0,0.025348302496448906,0.5223171889838557,0.46898370172655895,0.2612939539820089
severson_b1_c0,0,0.025348302496448906,0.5223171889838557,0.46898370172655895,0.2612939539820089
severson_b1_c0,0,0.025348302496448906,0.5223171889838557,0.46898370172655895,0.2612939539820089
severson_b1_c0,0,0.025348302496448906,0.5223171889838557,0.46898370172655895,0.2612939539820089
severson_b1_c0,0,0.025348302496448906,0.5223171889838557,0.46898370172655895,0.2612939539820089
severson_b1_c0,0,0.025348302496448906,0.5223171889838557,0.46898370172655895,0.2612939539820089
severson_b1_c0,0,0.025348302496448906,0.5223171889838557,0.46898370172655895,0.2612939539820089
severson_b1_c0,0,0.02216395511268296,0.5223171889838557,0.46682969372634187,0.2538065387935101
severson_b1_c0,0,0.026694374285111344,0.5223171889838557,0.46989458580197074,0.264224519114663
severson_b1_c0,0,0.026694374285111344,0.5223171889838557,0.46989458580197074,0.264224519114663
severson_b1_c0,0,0.023344978660061664,0.5223171889838557,0.46762844091415956,0.2566823076928188
severson_b1_c0,0,0.025486914926126612,0.5223171889838557,0.46907749103839574,0.2616016487680152
severson_b1_c0,0,0.025486914926126612,0.5223171889838557,0.46907749103839574,0.2616016487680152
severson_b1_c0,0,0.025486914926126612,0.5223171889838557,0.46907749103839574,0.2616016487680152
severson_b1_c0,0,0.02629339698143044,0.5223171889838557,0.469623224015521,0.2633646900118372
severson_b1_c0,0,0.02629339698143044,0.5223171889838557,0.469623224015521,0.2633646900118372
severson_b1_c0,0,0.02629339698143044,0.5223171889838557,0.469623224015521,0.2633646900118372
severson_b1_c0,0,0.025669507083359317,0.5223171889838557,0.4692010416810798,0.26200484630381266
severson_b1_c0,0,0.025669507083359317,0.5223171889838557,0.4692010416810798,0.26200484630381266
severson_b1_c0,0,0.025669507083359317,0.5223171889838557,0.4692010416810798,0.26200484630381266
severson_b1_c0,0,0.02595616227528317,0.5223171889838557,0.46939501399272926,0.26263303221094575
severson_b1_c0,0,0.02595616227528317,0.5223171889838557,0.46939501399272926,0.26263303221094575
severson_b1_c0,0,0.02595616227528317,0.5223171889838557,0.46939501399272926,0.26263303221094575
severson_b1_c0,0,0.02595616227528317,0.5223171889838557,0.46939501399272926,0.26263303221094575
severson_b1_c0,0,0.022697231573868597,0.5223171889838557,0.4671903372536699,0.25512049757021027
severson_b1_c0,0,0.02595616227528317,0.5223171889838557,0.46939501399272926,0.26263303221094575
