cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.518490341322669,0.41590214067278286,0.4473569712238014,0.5047787422562807
severson_b1_c0,0,0.512490341322669,0.41590214067278286,0.4446192019504096,0.5032273231075304
severson_b1_c0,0,0.5003265986326105,0.41590214067278286,0.43907942212876055,0.500084371977758
severson_b1_c0,0,0.495080872136884,0.41590214067278286,0.4366949356821971,0.4987291771985452
severson_b1_c0,0,0.49127134832736025,0.41590214067278286,0.43496511247083375,0.49774486704444143
severson_b1_c0,0,0.49460468166069355,0.41590214067278286,0.436478622645329,0.49860614814924675
severson_b1_c0,0,0.49460468166069355,0.41590214067278286,0.436478622645329,0.49860614814924675
severson_b1_c0,0,0.5012713483273602,0.41590214067278286,0.43950916794007083,0.500328434854263
severson_b1_c0,0,0.5012713483273602,0.41590214067278286,0.43950916794007083,0.500328434854263
severson_b1_c0,0,0.5012713483273602,0.41590214067278286,0.43950916794007083,0.500328434854263
severson_b1_c0,0,0.3802469605510146,0.41590214067278286,0.38540845944291613,0.46849259211796124
severson_b1_c0,0,0.5012713483273602,0.41590214067278286,0.43950916794007083,0.500328434854263
severson_b1_c0,0,0.5033546816606935,0.41590214067278286,0.4404571500610243,0.5008666449408521
severson_b1_c0,0,0.5033546816606935,0.41590214067278286,0.4404571500610243,0.5008666449408521
severson_b1_c0,0,0.5029380149940269,0.41590214067278286,0.4402675186672758,0.5007590012348783
severson_b1_c0,0,0.5046046816606936,0.41590214067278286,0.441026148291133,0.5011895833575891
severson_b1_c0,0,0.5046046816606936,0.41590214067278286,0.441026148291133,0.5011895833575891
severson_b1_c0,0,0.5012713483273602,0.41590214067278286,0.43950916794007083,0.500328434854263
severson_b1_c0,0,0.5012713483273602,0.41590214067278286,0.43950916794007083,0.500328434854263
severson_b1_c0,0,0.5002585278145397,0.41590214067278286,0.4390484617344727,0.5000667868746502
severson_b1_c0,0,0.5002585278145397,0.41590214067278286,0.4390484617344727,0.5000667868746502
severson_b1_c0,0,0.5002585278145397,0.41590214067278286,0.4390484617344727,0.5000667868746502
severson_b1_c0,0,0.5002585278145397,0.41590214067278286,0.4390484617344727,0.5000667868746502
severson_b1_c0,0,0.49920122353689644,0.41590214067278286,0.438567633065475,0.49979364765246426
severson_b1_c0,0,0.49920122353689644,0.41590214067278286,0.438567633065475,0.49979364765246426
severson_b1_c0,0,0.49920122353689644,0.41590214067278286,0.438567633065475,0.49979364765246426
severson_b1_c0,0,0.49920122353689644,0.41590214067278286,0.438567633065475,0.49979364765246426
severson_b1_c0,0,0.49920122353689644,0.41590214067278286,0.438567633065475,0.49979364765246426
severson_b1_c0,0,0.5037012235368965,0.41590214067278286,0.44061487982540004,0.5009561731150074
severson_b1_c0,0,0.5036331963260122,0.41590214067278286,0.44058391605228014,0.5009385984004792
severson_b1_c0,0,0.5036331963260122,0.41590214067278286,0.44058391605228014,0.5009385984004792
severson_b1_c0,0,0.5036331963260122,0.41590214067278286,0.44058391605228014,0.5009385984004792
severson_b1_c0,0,0.5036331963260122,0.41590214067278286,0.44058391605228014,0.5009385984004792
severson_b1_c0,0,0.5036331963260122,0.41590214067278286,0.44058391605228014,0.5009385984004792
severson_b1_c0,0,0.5036331963260122,0.41590214067278286,0.44058391605228014,0.5009385984004792
severson_b1_c0,0,0.5036331963260122,0.41590214067278286,0.44058391605228014,0.5009385984004792
severson_b1_c0,0,0.5036331963260122,0.41590214067278286,0.44058391605228014,0.5009385984004792
severson_b1_c0,0,0.5036331963260122,0.41590214067278286,0.44058391605228014,0.5009385984004792
severson_b1_c0,0,0.5036331963260122,0.41590214067278286,0.44058391605228014,0.5009385984004792
severson_b1_c0,0,0.5036331963260122,0.41590214067278286,0.44058391605228014,0.5009385984004792
severson_b1_c0,0,0.5036331963260122,0.41590214067278286,0.44058391605228014,0.5009385984004792
severson_b1_c0,0,0.5036331963260122,0.41590214067278286,0.44058391605228014,0.5009385984004792
severson_b1_c0,0,0.5036331963260122,0.41590214067278286,0.44058391605228014,0.5009385984004792
severson_b1_c0,0,0.5036331963260122,0.41590214067278286,0.44058391605228014,0.5009385984004792
severson_b1_c0,0,0.5036331963260122,0.41590214067278286,0.44058391605228014,0.5009385984004792
severson_b1_c0,0,0.5036331963260122,0.41590214067278286,0.44058391605228014,0.5009385984004792
severson_b1_c0,0,0.5036331963260122,0.41590214067278286,0.44058391605228014,0.5009385984004792
severson_b1_c0,0,0.5036331963260122,0.41590214067278286,0.44058391605228014,0.5009385984004792
severson_b1_c0,0,0.5036331963260122,0.41590214067278286,0.44058391605228014,0.5009385984004792
severson_b1_c0,0,0.5036331963260122,0.41590214067278286,0.44058391605228014,0.5009385984004792
severson_b1_c0,0,0.5069665296593455,0.41590214067278286,0.44210167994502486,0.50179980945909
severson_b1_c0,0,0.5269665296593454,0.41590214067278286,0.45123002059115547,0.5069727217462728
severson_b1_c0,0,0.5269665296593454,0.41590214067278286,0.45123002059115547,0.5069727217462728
severson_b1_c0,0,0.5269665296593454,0.41590214067278286,0.45123002059115547,0.5069727217462728
severson_b1_c0,0,0.5269665296593454,0.41590214067278286,0.45123002059115547,0.5069727217462728
severson_b1_c0,0,0.5269665296593454,0.41590214067278286,0.45123002059115547,0.5069727217462728
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.526853535309063,0.41590214067278286,0.4511783498106657,0.5069434521838513
severson_b1_c0,0,0.526853535309063,0.41590214067278286,0.4511783498106657,0.5069434521838513
severson_b1_c0,0,0.526853535309063,0.41590214067278286,0.4511783498106657,0.5069434521838513
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.5301868686423963,0.41590214067278286,0.4527030757310315,0.5078071959073046
severson_b1_c0,0,0.5235202019757297,0.41590214067278286,0.4496545400801777,0.5060802871593344
severson_b1_c0,0,0.5235202019757297,0.41590214067278286,0.4496545400801777,0.5060802871593344
severson_b1_c0,0,0.5235202019757297,0.41590214067278286,0.4496545400801777,0.5060802871593344
severson_b1_c0,0,0.5235202019757297,0.41590214067278286,0.4496545400801777,0.5060802871593344
severson_b1_c0,0,0.526853535309063,0.41590214067278286,0.4511783498106657,0.5069434521838513
severson_b1_c0,0,0.526853535309063,0.41590214067278286,0.4511783498106657,0.5069434521838513
severson_b1_c0,0,0.526853535309063,0.41590214067278286,0.4511783498106657,0.5069434521838513
severson_b1_c0,0,0.526853535309063,0.41590214067278286,0.4511783498106657,0.5069434521838513
severson_b1_c0,0,0.526853535309063,0.41590214067278286,0.4511783498106657,0.5069434521838513
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5335202019757297,0.41590214067278286,0.45422868975349867,0.5086715911129766
severson_b1_c0,0,0.5336403220958498,0.41590214067278286,0.4542836830573825,0.5087027535764373
severson_b1_c0,0,0.5336403220958498,0.41590214067278286,0.4542836830573825,0.5087027535764373
severson_b1_c0,0,0.5336403220958498,0.41590214067278286,0.4542836830573825,0.5087027535764373
severson_b1_c0,0,0.5336403220958498,0.41590214067278286,0.4542836830573825,0.5087027535764373
severson_b1_c0,0,0.5336403220958498,0.41590214067278286,0.4542836830573825,0.5087027535764373
severson_b1_c0,0,0.5336403220958498,0.41590214067278286,0.4542836830573825,0.5087027535764373
severson_b1_c0,0,0.5336403220958498,0.41590214067278286,0.4542836830573825,0.5087027535764373
severson_b1_c0,0,0.5336403220958498,0.41590214067278286,0.4542836830573825,0.5087027535764373
severson_b1_c0,0,0.5336403220958498,0.41590214067278286,0.4542836830573825,0.5087027535764373
severson_b1_c0,0,0.5336403220958498,0.41590214067278286,0.4542836830573825,0.5087027535764373
severson_b1_c0,0,0.5336403220958498,0.41590214067278286,0.4542836830573825,0.5087027535764373
severson_b1_c0,0,0.5336403220958498,0.41590214067278286,0.4542836830573825,0.5087027535764373
severson_b1_c0,0,0.5336403220958498,0.41590214067278286,0.4542836830573825,0.5087027535764373
severson_b1_c0,0,0.5336403220958498,0.41590214067278286,0.4542836830573825,0.5087027535764373
severson_b1_c0,0,0.5336403220958498,0.41590214067278286,0.4542836830573825,0.5087027535764373
severson_b1_c0,0,0.5336403220958498,0.41590214067278286,0.4542836830573825,0.5087027535764373
