cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.01680913195014,0.15223880597014924,0.14982780997008827,0.2301975195588088
severson_b1_c0,0,0.01680913195014,0.15223880597014924,0.14982780997008827,0.2301975195588088
severson_b1_c0,0,0.01680913195014,0.15223880597014924,0.14982780997008827,0.2301975195588088
severson_b1_c0,0,0.01680913195014,0.15223880597014924,0.14982780997008827,0.2301975195588088
severson_b1_c0,0,0.017940374091267586,0.15223880597014924,0.15022278621405502,0.2337008331035209
severson_b1_c0,0,0.017940374091267586,0.15223880597014924,0.15022278621405502,0.2337008331035209
severson_b1_c0,0,0.017940374091267586,0.15223880597014924,0.15022278621405502,0.2337008331035209
severson_b1_c0,0,0.017940374091267586,0.15223880597014924,0.15022278621405502,0.2337008331035209
severson_b1_c0,0,0.018656065687537193,0.15223880597014924,0.15047311429480328,0.23582465306524164
severson_b1_c0,0,0.018147438764572144,0.15223880597014924,0.15029517614191612,0.23432234623712156
severson_b1_c0,0,0.019369374960660934,0.15223880597014924,0.15072295055019805,0.23787583687185904
severson_b1_c0,0,0.01991155557334423,0.15223880597014924,0.15091307722013042,0.2393938042613608
severson_b1_c0,0,0.02310565672814846,0.15223880597014924,0.15203715914272378,0.24770376735231575
severson_b1_c0,0,0.028344467282295227,0.15223880597014924,0.15389569096102781,0.2594803139179708
severson_b1_c0,0,0.03022819384932518,0.15223880597014924,0.154568494623378,0.263276924965222
severson_b1_c0,0,0.028801409527659416,0.15223880597014924,0.15405867491118996,0.26041994798153345
severson_b1_c0,0,0.0355009026825428,0.15223880597014924,0.15646451055813168,0.27295421116549506
severson_b1_c0,0,0.03338685631752014,0.15223880597014924,0.15570205440937543,0.2692265018795522
severson_b1_c0,0,0.03317898139357567,0.15223880597014924,0.15562724569610142,0.2688495430204751
severson_b1_c0,0,0.03317898139357567,0.15223880597014924,0.15562724569610142,0.2688495430204751
severson_b1_c0,0,0.034573428332805634,0.15223880597014924,0.156129632047043,0.27134194384147925
severson_b1_c0,0,0.034573428332805634,0.15223880597014924,0.156129632047043,0.27134194384147925
