cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.00940629779035218,0.6292906178489703,0.6196280201659901,0.2544504349948748
severson_b1_c0,0,0.00940629779035218,0.6292906178489703,0.6196280201659901,0.2544504349948748
severson_b1_c0,0,0.00940629779035218,0.6292906178489703,0.6196280201659901,0.2544504349948748
severson_b1_c0,0,0.00940629779035218,0.6292906178489703,0.6196280201659901,0.2544504349948748
severson_b1_c0,0,0.00940629779035218,0.6292906178489703,0.6196280201659901,0.2544504349948748
severson_b1_c0,0,0.00940629779035218,0.6292906178489703,0.6196280201659901,0.2544504349948748
severson_b1_c0,0,0.00940629779035218,0.6292906178489703,0.6196280201659901,0.2544504349948748
severson_b1_c0,0,0.00940629779035218,0.6292906178489703,0.6196280201659901,0.2544504349948748
severson_b1_c0,0,0.00940629779035218,0.6292906178489703,0.6196280201659901,0.2544504349948748
severson_b1_c0,0,0.00940629779035218,0.6292906178489703,0.6196280201659901,0.2544504349948748
severson_b1_c0,0,0.00940629779035218,0.6292906178489703,0.6196280201659901,0.2544504349948748
severson_b1_c0,0,0.00940629779035218,0.6292906178489703,0.6196280201659901,0.2544504349948748
severson_b1_c0,0,0.00940629779035218,0.6292906178489703,0.6196280201659901,0.2544504349948748
severson_b1_c0,0,0.00940629779035218,0.6292906178489703,0.6196280201659901,0.2544504349948748
severson_b1_c0,0,0.00940629779035218,0.6292906178489703,0.6196280201659901,0.2544504349948748
severson_b1_c0,0,0.00940629779035218,0.6292906178489703,0.6196280201659901,0.2544504349948748
severson_b1_c0,0,0.00940629779035218,0.6292906178489703,0.6196280201659901,0.2544504349948748
severson_b1_c0,0,0.00940629779035218,0.6292906178489703,0.6196280201659901,0.2544504349948748
severson_b1_c0,0,0.00940629779035218,0.6292906178489703,0.6196280201659901,0.2544504349948748
severson_b1_c0,0,0.00940629779035218,0.6292906178489703,0.6196280201659901,0.2544504349948748
severson_b1_c0,0,0.00940629779035218,0.6292906178489703,0.6196280201659901,0.2544504349948748
severson_b1_c0,0,0.00940629779035218,0.6292906178489703,0.6196280201659901,0.2544504349948748
severson_b1_c0,0,0.00940629779035218,0.6292906178489703,0.6196280201659901,0.2544504349948748
