cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.43546214392802235,0.18584070796460178,0.3087785262066435,0.4580758900244972
severson_b1_c0,0,0.4430811915470699,0.18584070796460178,0.3138448896423913,0.4630520117657891
severson_b1_c0,0,0.4487954772613556,0.20930232558139536,0.3176740879238049,0.46677737856817253
severson_b1_c0,0,0.45612716855856417,0.20930232558139536,0.32262343723096454,0.4715497962020864
severson_b1_c0,0,0.45696050189189746,0.20930232558139536,0.323188541324669,0.4720917608256659
severson_b1_c0,0,0.4531509780823736,0.20930232558139536,0.32060944438809713,0.469613439085874
severson_b1_c0,0,0.4809817780335961,0.20930232558139536,0.3396952314413493,0.48768222253241456
severson_b1_c0,0,0.4981246351764531,0.43333333333333335,0.3517210920793001,0.49878569523334415
severson_b1_c0,0,0.48951352406534215,0.20930232558139536,0.3456556567867542,0.4932094132563147
severson_b1_c0,0,0.49951352406534205,0.43333333333333335,0.3527039468295825,0.49968500606472954
severson_b1_c0,0,0.4823973342298573,0.20930232558139536,0.3406807181730938,0.48859951213605485
severson_b1_c0,0,0.5097880967149148,0.43333333333333335,0.3600131190074371,0.5063382771560911
severson_b1_c0,0,0.5203262574920461,0.43333333333333335,0.3675778198224176,0.5131654949085163
severson_b1_c0,0,0.5230713555312618,0.4792332268370607,0.3695592841676551,0.5149448992273549
severson_b1_c0,0,0.5343104622850744,0.4792332268370607,0.3777172139530079,0.5222363665348132
severson_b1_c0,0,0.5209771289517411,0.4792332268370607,0.3680472297767554,0.5135873532097702
severson_b1_c0,0,0.5241899803573635,0.4792332268370607,0.3703679958001058,0.5156701516773354
severson_b1_c0,0,0.5241899803573635,0.4792332268370607,0.3703679958001058,0.5156701516773354
severson_b1_c0,0,0.5266400743189988,0.4792332268370607,0.372141832509004,0.517258977785296
severson_b1_c0,0,0.531984091413016,0.4792332268370607,0.37602274613957287,0.5207261795098905
severson_b1_c0,0,0.5341463489086067,0.4792332268370607,0.37759757951458445,0.5221298127014434
severson_b1_c0,0,0.5310238234939465,0.4792332268370607,0.37532419315706383,0.5201029668756684
severson_b1_c0,0,0.5310238234939465,0.4792332268370607,0.37532419315706383,0.5201029668756684
severson_b1_c0,0,0.5288016012717244,0.4792332268370607,0.3737096164332371,0.5186610748433214
severson_b1_c0,0,0.5254682679383911,0.4792332268370607,0.37129302666200414,0.5164990324450043
severson_b1_c0,0,0.5249430578543574,0.4792332268370607,0.3709128445363977,0.5161584553146717
severson_b1_c0,0,0.5282069467432462,0.4792332268370607,0.3732780395372985,0.5182753067131564
severson_b1_c0,0,0.5282069467432462,0.4792332268370607,0.3732780395372985,0.5182753067131564
severson_b1_c0,0,0.5327187312550307,0.4792332268370607,0.3765575131104574,0.521203019927996
severson_b1_c0,0,0.5450568193107659,0.4792332268370607,0.38558285059403885,0.5292203790618987
severson_b1_c0,0,0.5422363064902531,0.4792332268370607,0.38351243953450537,0.5273859634730691
severson_b1_c0,0,0.5494912084510374,0.4792332268370607,0.3888462983325347,0.5321066666057307
severson_b1_c0,0,0.5541471913570203,0.4792332268370607,0.3922835760147922,0.5351403875090269
severson_b1_c0,0,0.5803336099519754,0.4792332268370607,0.4118061638179239,0.5522790023621542
severson_b1_c0,0,0.5803336099519754,0.4792332268370607,0.4118061638179239,0.5522790023621542
severson_b1_c0,0,0.5945844952117396,0.4792332268370607,0.42255261743155786,0.5616745488193393
severson_b1_c0,0,0.5975759482031926,0.4792332268370607,0.4248181440780841,0.5636541983724539
severson_b1_c0,0,0.5975759482031926,0.4792332268370607,0.4248181440780841,0.5636541983724539
severson_b1_c0,0,0.5942426148698593,0.4792332268370607,0.42229390556574586,0.5614484757854323
severson_b1_c0,0,0.5942426148698593,0.4792332268370607,0.42229390556574586,0.5614484757854323
severson_b1_c0,0,0.5942426148698593,0.4792332268370607,0.42229390556574586,0.5614484757854323
severson_b1_c0,0,0.594786043663288,0.4792332268370607,0.42270515555579474,0.5618078418911792
severson_b1_c0,0,0.594786043663288,0.4792332268370607,0.42270515555579474,0.5618078418911792
severson_b1_c0,0,0.594786043663288,0.4792332268370607,0.42270515555579474,0.5618078418911792
