cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.9642937108756496,0.43703703703703706,0.5411248444553598,0.5971114731640104
severson_b1_c0,0,0.9642937108756496,0.43703703703703706,0.5411248444553598,0.5971114731640104
severson_b1_c0,0,0.9642937108756496,0.43703703703703706,0.5411248444553598,0.5971114731640104
severson_b1_c0,0,0.9642937108756496,0.43703703703703706,0.5411248444553598,0.5971114731640104
severson_b1_c0,0,0.9656532750223397,0.43703703703703706,0.5416640634692939,0.5982661584535763
severson_b1_c0,0,0.9656532750223397,0.43703703703703706,0.5416640634692939,0.5982661584535763
severson_b1_c0,0,0.9656532750223397,0.43703703703703706,0.5416640634692939,0.5982661584535763
severson_b1_c0,0,0.9656532750223397,0.43703703703703706,0.5416640634692939,0.5982661584535763
severson_b1_c0,0,0.9656532750223397,0.43703703703703706,0.5416640634692939,0.5982661584535763
severson_b1_c0,0,0.9651337255934129,0.43703703703703706,0.5414580155511259,0.5978199157015595
severson_b1_c0,0,0.5736565717614303,0.43703703703703706,0.3871921998294545,0.5088557246213192
severson_b1_c0,0,0.9656532750223397,0.43703703703703706,0.5416640634692939,0.5982661584535763
severson_b1_c0,0,0.9656532750223397,0.43703703703703706,0.5416640634692939,0.5982661584535763
severson_b1_c0,0,0.970815196691292,0.43703703703703706,0.5437104428073595,0.6030817380491288
severson_b1_c0,0,0.9703713338627097,0.43703703703703706,0.5435345359154795,0.6026372915781306
severson_b1_c0,0,0.9703713338627097,0.43703703703703706,0.5435345359154795,0.6026372915781306
severson_b1_c0,0,0.970815196691292,0.43703703703703706,0.5437104428073595,0.6030817380491288
severson_b1_c0,0,0.970815196691292,0.43703703703703706,0.5437104428073595,0.6030817380491288
severson_b1_c0,0,0.970815196691292,0.43703703703703706,0.5437104428073595,0.6030817380491288
severson_b1_c0,0,0.970815196691292,0.43703703703703706,0.5437104428073595,0.6030817380491288
severson_b1_c0,0,0.9707418763056274,0.43703703703703706,0.5436813860196379,0.6030078829621568
severson_b1_c0,0,0.9707418763056274,0.43703703703703706,0.5436813860196379,0.6030078829621568
severson_b1_c0,0,0.9707418763056274,0.43703703703703706,0.5436813860196379,0.6030078829621568
severson_b1_c0,0,0.9707418763056274,0.43703703703703706,0.5436813860196379,0.6030078829621568
severson_b1_c0,0,0.974079349658242,0.43703703703703706,0.5450037187121697,0.6065614189158127
severson_b1_c0,0,0.9514599127603296,0.43703703703703706,0.5360302369102863,0.5878758566132325
severson_b1_c0,0,0.9605103933770333,0.43703703703703706,0.5396238334718406,0.594102949064238
severson_b1_c0,0,0.9599162787954035,0.43703703703703706,0.5393880556783524,0.5936552228040752
severson_b1_c0,0,0.9729855350851453,0.43703703703703706,0.5445704099293354,0.6053513460922243
severson_b1_c0,0,0.9729855350851453,0.43703703703703706,0.5445704099293354,0.6053513460922243
severson_b1_c0,0,0.9689921745403638,0.43703703703703706,0.5429878933819009,0.601295354997141
severson_b1_c0,0,0.9689921745403638,0.43703703703703706,0.5429878933819009,0.601295354997141
severson_b1_c0,0,0.9705422277004822,0.43703703703703706,0.5436022639918645,0.6028076609226816
severson_b1_c0,0,0.9700943412549882,0.43703703703703706,0.5434247557099398,0.6023631099050022
severson_b1_c0,0,0.9705422277004822,0.43703703703703706,0.5436022639918645,0.6028076609226816
severson_b1_c0,0,0.9705422277004822,0.43703703703703706,0.5436022639918645,0.6028076609226816
severson_b1_c0,0,0.9700943412549882,0.43703703703703706,0.5434247557099398,0.6023631099050022
severson_b1_c0,0,0.9705422277004822,0.43703703703703706,0.5436022639918645,0.6028076609226816
severson_b1_c0,0,0.9705422277004822,0.43703703703703706,0.5436022639918645,0.6028076609226816
severson_b1_c0,0,0.9705422277004822,0.43703703703703706,0.5436022639918645,0.6028076609226816
severson_b1_c0,0,0.9705422277004822,0.43703703703703706,0.5436022639918645,0.6028076609226816
severson_b1_c0,0,0.9705422277004822,0.43703703703703706,0.5436022639918645,0.6028076609226816
severson_b1_c0,0,0.9705422277004822,0.43703703703703706,0.5436022639918645,0.6028076609226816
severson_b1_c0,0,0.9705422277004822,0.43703703703703706,0.5436022639918645,0.6028076609226816
