cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.10397119434509092,0.6091370558375634,0.6314720622126518,0.32879489819008806
severson_b1_c0,0,0.10397119434509092,0.6091370558375634,0.6314720622126518,0.32879489819008806
severson_b1_c0,0,0.10397119434509092,0.6091370558375634,0.6314720622126518,0.32879489819008806
severson_b1_c0,0,0.10397119434509092,0.6091370558375634,0.6314720622126518,0.32879489819008806
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15346931681075607,0.6091370558375634,0.6598945032486344,0.3622073593189452
severson_b1_c0,0,0.15685160426542688,0.6091370558375634,0.6617979622229161,0.36418468513081115
severson_b1_c0,0,0.15685160426542688,0.6091370558375634,0.6617979622229161,0.36418468513081115
severson_b1_c0,0,0.15685160426542688,0.6091370558375634,0.6617979622229161,0.36418468513081115
severson_b1_c0,0,0.15685160426542688,0.6091370558375634,0.6617979622229161,0.36418468513081115
severson_b1_c0,0,0.15685160426542688,0.6091370558375634,0.6617979622229161,0.36418468513081115
severson_b1_c0,0,0.4624260146913974,0.6091370558375634,0.8082372453551253,0.4875296378905334
severson_b1_c0,0,0.4624260146913974,0.6091370558375634,0.8082372453551253,0.4875296378905334
severson_b1_c0,0,0.4624260146913974,0.6091370558375634,0.8082372453551253,0.4875296378905334
severson_b1_c0,0,0.4624260146913974,0.6091370558375634,0.8082372453551253,0.4875296378905334
severson_b1_c0,0,0.4624260146913974,0.6091370558375634,0.8082372453551253,0.4875296378905334
severson_b1_c0,0,0.6563872886907038,0.6091370558375634,0.8727640847120559,0.5534078341870122
severson_b1_c0,0,0.6563872886907038,0.6091370558375634,0.8727640847120559,0.5534078341870122
severson_b1_c0,0,0.6563872886907038,0.6091370558375634,0.8727640847120559,0.5534078341870122
severson_b1_c0,0,0.6563872886907038,0.6091370558375634,0.8727640847120559,0.5534078341870122
severson_b1_c0,0,0.6563872886907038,0.6091370558375634,0.8727640847120559,0.5534078341870122
severson_b1_c0,0,0.6563872886907038,0.6091370558375634,0.8727640847120559,0.5534078341870122
severson_b1_c0,0,0.6563872886907038,0.6091370558375634,0.8727640847120559,0.5534078341870122
severson_b1_c0,0,0.6563872886907038,0.6091370558375634,0.8727640847120559,0.5534078341870122
severson_b1_c0,0,0.6563872886907038,0.6091370558375634,0.8727640847120559,0.5534078341870122
severson_b1_c0,0,0.6563872886907038,0.6091370558375634,0.8727640847120559,0.5534078341870122
severson_b1_c0,0,0.6563872886907038,0.6091370558375634,0.8727640847120559,0.5534078341870122
severson_b1_c0,0,0.6563872886907038,0.6091370558375634,0.8727640847120559,0.5534078341870122
severson_b1_c0,0,0.6563872886907038,0.6091370558375634,0.8727640847120559,0.5534078341870122
severson_b1_c0,0,0.6563872886907038,0.6091370558375634,0.8727640847120559,0.5534078341870122
severson_b1_c0,0,0.6563872886907038,0.6091370558375634,0.8727640847120559,0.5534078341870122
severson_b1_c0,0,0.7012321992119644,0.6091370558375634,0.8847524351922136,0.5702037863180993
severson_b1_c0,0,0.7012321992119644,0.6091370558375634,0.8847524351922136,0.5702037863180993
severson_b1_c0,0,0.7012321992119644,0.6091370558375634,0.8847524351922136,0.5702037863180993
severson_b1_c0,0,0.7012321992119644,0.6091370558375634,0.8847524351922136,0.5702037863180993
severson_b1_c0,0,0.7012321992119644,0.6091370558375634,0.8847524351922136,0.5702037863180993
severson_b1_c0,0,0.7298205100609174,0.6091370558375634,0.8918721943415948,0.5815763534282278
severson_b1_c0,0,0.7298205100609174,0.6091370558375634,0.8918721943415948,0.5815763534282278
severson_b1_c0,0,0.7298205100609174,0.6091370558375634,0.8918721943415948,0.5815763534282278
severson_b1_c0,0,0.7298205100609174,0.6091370558375634,0.8918721943415948,0.5815763534282278
severson_b1_c0,0,0.7298205100609174,0.6091370558375634,0.8918721943415948,0.5815763534282278
severson_b1_c0,0,0.7298205100609174,0.6091370558375634,0.8918721943415948,0.5815763534282278
severson_b1_c0,0,0.7298205100609174,0.6091370558375634,0.8918721943415948,0.5815763534282278
severson_b1_c0,0,0.7298205100609174,0.6091370558375634,0.8918721943415948,0.5815763534282278
severson_b1_c0,0,0.7298205100609174,0.6091370558375634,0.8918721943415948,0.5815763534282278
severson_b1_c0,0,0.7298205100609174,0.6091370558375634,0.8918721943415948,0.5815763534282278
severson_b1_c0,0,0.7746269401224567,0.6091370558375634,0.9022532509710578,0.6008647713533403
severson_b1_c0,0,0.7746269401224567,0.6091370558375634,0.9022532509710578,0.6008647713533403
severson_b1_c0,0,0.7746269401224567,0.6091370558375634,0.9022532509710578,0.6008647713533403
severson_b1_c0,0,0.7746269401224567,0.6091370558375634,0.9022532509710578,0.6008647713533403
severson_b1_c0,0,0.7746269401224567,0.6091370558375634,0.9022532509710578,0.6008647713533403
severson_b1_c0,0,0.9642745444524207,0.6601941747572814,0.9369504555795014,0.748740497911691
severson_b1_c0,0,0.9642745444524207,0.6601941747572814,0.9369504555795014,0.748740497911691
severson_b1_c0,0,0.9642745444524207,0.6601941747572814,0.9369504555795014,0.748740497911691
severson_b1_c0,0,0.9642745444524207,0.6601941747572814,0.9369504555795014,0.748740497911691
severson_b1_c0,0,0.9642745444524207,0.6601941747572814,0.9369504555795014,0.748740497911691
severson_b1_c0,0,0.9709235076443231,0.6601941747572814,0.9379295456137793,0.7617712829294084
severson_b1_c0,0,0.9709235076443231,0.6601941747572814,0.9379295456137793,0.7617712829294084
severson_b1_c0,0,0.9709235076443231,0.6601941747572814,0.9379295456137793,0.7617712829294084
severson_b1_c0,0,0.9709235076443231,0.6601941747572814,0.9379295456137793,0.7617712829294084
severson_b1_c0,0,0.9709235076443231,0.6601941747572814,0.9379295456137793,0.7617712829294084
severson_b1_c0,0,0.9709235076443231,0.6601941747572814,0.9379295456137793,0.7617712829294084
severson_b1_c0,0,0.9709235076443231,0.6601941747572814,0.9379295456137793,0.7617712829294084
severson_b1_c0,0,0.9709235076443231,0.6601941747572814,0.9379295456137793,0.7617712829294084
severson_b1_c0,0,0.9709235076443231,0.6601941747572814,0.9379295456137793,0.7617712829294084
severson_b1_c0,0,0.9709235076443231,0.6601941747572814,0.9379295456137793,0.7617712829294084
severson_b1_c0,0,0.9709235076443231,0.6601941747572814,0.9379295456137793,0.7617712829294084
severson_b1_c0,0,0.9709235076443231,0.6601941747572814,0.9379295456137793,0.7617712829294084
severson_b1_c0,0,0.9709235076443231,0.6601941747572814,0.9379295456137793,0.7617712829294084
severson_b1_c0,0,0.9709235076443231,0.6601941747572814,0.9379295456137793,0.7617712829294084
severson_b1_c0,0,0.9709235076443231,0.6601941747572814,0.9379295456137793,0.7617712829294084
severson_b1_c0,0,0.9766239714968608,0.6601941747572814,0.9387576421450696,0.7749816704081124
