cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.0016477608252494036,0.44605394605394616,0.40524217966729387,0.1457161980463408
oxford_Cell1,0,0.8172785685546957,0.44605394605394616,0.874060417234931,0.6019354664458495
oxford_Cell1,0,0.9837041862645817,0.44605394605394616,0.9176577157743484,0.7561973355801296
oxford_Cell1,0,0.980831488935791,0.44605394605394616,0.9170379022699318,0.7476872361977794
oxford_Cell1,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell1,0,0.9969579423519304,0.6494464944649446,0.9204630766962818,0.8318733171498466
oxford_Cell1,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell1,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell1,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell1,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell1,0,0.996497099121644,0.6494464944649446,0.9203670145074029,0.8263383009412788
oxford_Cell1,0,0.9965386907940073,0.6494464944649446,0.9203756885879947,0.8268126237479977
oxford_Cell1,0,0.996497099121644,0.6494464944649446,0.9203670145074029,0.8263383009412788
oxford_Cell1,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell1,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell1,0,0.9999839330900124,1.0,0.9210912148132036,0.9546660055501638
oxford_Cell1,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell1,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell1,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell1,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell1,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell1,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell1,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell1,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell1,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell1,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell1,0,0.9969966979738545,0.6494464944649446,0.9204711504289418,0.8323692716297875
oxford_Cell1,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell1,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell1,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell1,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell1,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell1,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell1,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell1,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell1,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell1,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell1,0,0.9969006225862799,0.6494464944649446,0.9204511342310829,0.8311491348527899
oxford_Cell1,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell1,0,0.9969966979738545,0.6494464944649446,0.9204711504289418,0.8323692716297875
oxford_Cell1,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell1,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell1,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell1,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell1,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell1,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell1,0,0.9969579423519304,0.6494464944649446,0.9204630766962818,0.8318733171498466
oxford_Cell1,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell1,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell1,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell1,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell1,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell1,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell1,1,0.997247612019584,0.6494464944649446,0.9205234037747267,0.8357124269895495
oxford_Cell1,1,0.9969374377502609,0.6494464944649446,0.9204588047893281,0.8316129953831146
oxford_Cell1,1,0.996497099121644,0.6494464944649446,0.9203670145074029,0.8263383009412788
oxford_Cell1,1,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell1,1,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell1,1,0.9965386907940073,0.6494464944649446,0.9203756885879947,0.8268126237479977
oxford_Cell1,1,0.9969374377502609,0.6494464944649446,0.9204588047893281,0.8316129953831146
oxford_Cell1,1,0.996497099121644,0.6494464944649446,0.9203670145074029,0.8263383009412788
oxford_Cell1,1,0.9969579423519304,0.6494464944649446,0.9204630766962818,0.8318733171498466
oxford_Cell1,1,0.9969463248187513,0.6494464944649446,0.9204606563374838,0.8317256490184542
oxford_Cell1,1,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell1,1,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell1,1,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell1,1,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell1,1,0.997308521473067,0.6494464944649446,0.9205360835563843,0.8365611454317242
oxford_Cell1,1,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell1,1,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell1,1,0.9969579423519304,0.6494464944649446,0.9204630766962818,0.8318733171498466
oxford_Cell1,1,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell1,1,0.9965386907940073,0.6494464944649446,0.9203756885879947,0.8268126237479977
oxford_Cell1,1,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell1,1,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell1,1,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell1,1,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell1,1,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell2,0,0.003948812648023891,0.44605394605394616,0.40682136767758426,0.1784779667755617
oxford_Cell2,0,0.5792075383301202,0.44605394605394616,0.7790046696540964,0.5220371148838245
oxford_Cell2,0,0.9843271092007926,0.44605394605394616,0.9177915604378859,0.7582075499329866
oxford_Cell2,0,0.980831488935791,0.44605394605394616,0.9170379022699318,0.7476872361977794
oxford_Cell2,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell2,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell2,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell2,0,0.9969579423519304,0.6494464944649446,0.9204630766962818,0.8318733171498466
oxford_Cell2,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell2,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell2,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell2,0,0.996497099121644,0.6494464944649446,0.9203670145074029,0.8263383009412788
oxford_Cell2,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell2,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell2,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell2,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell2,0,0.996497099121644,0.6494464944649446,0.9203670145074029,0.8263383009412788
oxford_Cell2,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell2,0,0.9969579423519304,0.6494464944649446,0.9204630766962818,0.8318733171498466
oxford_Cell2,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell2,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell2,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell2,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell2,0,0.9965487309570046,0.6494464944649446,0.920377782367811,0.8269278205389248
oxford_Cell2,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell2,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell2,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell2,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell2,0,0.997308521473067,0.6494464944649446,0.9205360835563843,0.8365611454317242
oxford_Cell2,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell2,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell2,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell2,0,0.9969463248187513,0.6494464944649446,0.9204606563374838,0.8317256490184542
oxford_Cell2,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell2,0,0.9974487184700043,0.6842105263157895,0.9205652619422995,0.838575495058397
oxford_Cell2,0,0.9969463248187513,0.6494464944649446,0.9204606563374838,0.8317256490184542
oxford_Cell2,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell2,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell2,0,0.9969006225862799,0.6494464944649446,0.9204511342310829,0.8311491348527899
oxford_Cell2,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell2,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell2,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell2,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell2,0,0.997308521473067,0.6494464944649446,0.9205360835563843,0.8365611454317242
oxford_Cell2,0,0.9969374377502609,0.6494464944649446,0.9204588047893281,0.8316129953831146
oxford_Cell2,1,0.9956791421450274,0.6494464944649446,0.9201962513838459,0.8178330563171674
oxford_Cell2,1,0.9968653012111555,0.6494464944649446,0.9204437742733653,0.8307082897791188
oxford_Cell2,1,0.9967871378006469,0.6494464944649446,0.920427485057268,0.8297469233901804
oxford_Cell2,1,0.9969115226655088,0.6494464944649446,0.9204534053681919,0.8312860036017711
oxford_Cell2,1,0.9967871378006469,0.6494464944649446,0.920427485057268,0.8297469233901804
oxford_Cell2,1,0.9967609898402259,0.6494464944649446,0.9204220351551541,0.8294295676620773
oxford_Cell2,1,0.9967871378006469,0.6494464944649446,0.920427485057268,0.8297469233901804
oxford_Cell2,1,0.9967871378006469,0.6494464944649446,0.920427485057268,0.8297469233901804
oxford_Cell2,1,0.9972778359347663,0.6494464944649446,0.9205296958475683,0.8361316444828877
oxford_Cell2,1,0.9967871378006469,0.6494464944649446,0.920427485057268,0.8297469233901804
oxford_Cell2,1,0.9967871378006469,0.6494464944649446,0.920427485057268,0.8297469233901804
oxford_Cell2,1,0.9967609898402259,0.6494464944649446,0.9204220351551541,0.8294295676620773
oxford_Cell2,1,0.9967871378006469,0.6494464944649446,0.920427485057268,0.8297469233901804
oxford_Cell2,1,0.9967871378006469,0.6494464944649446,0.920427485057268,0.8297469233901804
oxford_Cell2,1,0.9969377427511558,0.6494464944649446,0.9204588683344267,0.8316168572058124
oxford_Cell2,1,0.9967871378006469,0.6494464944649446,0.920427485057268,0.8297469233901804
oxford_Cell2,1,0.9967871378006469,0.6494464944649446,0.920427485057268,0.8297469233901804
oxford_Cell2,1,0.9967609898402259,0.6494464944649446,0.9204220351551541,0.8294295676620773
oxford_Cell2,1,0.9967609898402259,0.6494464944649446,0.9204220351551541,0.8294295676620773
oxford_Cell2,1,0.9969025346274802,0.6494464944649446,0.9204515326276754,0.8311731153832081
oxford_Cell2,1,0.996497099121644,0.6494464944649446,0.9203670145074029,0.8263383009412788
oxford_Cell2,1,0.9967609898402259,0.6494464944649446,0.9204220351551541,0.8294295676620773
oxford_Cell2,1,0.9967871378006469,0.6494464944649446,0.920427485057268,0.8297469233901804
