cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.43496644347551394,0.17100371747211895,0.27917976936465155,0.4845750923912263
severson_b1_c0,0,0.43496644347551394,0.17100371747211895,0.27917976936465155,0.4845750923912263
severson_b1_c0,0,0.47284415492360404,0.17100371747211895,0.2983368455205425,0.49358756787222413
severson_b1_c0,0,0.5178495733015818,0.17100371747211895,0.32204949059762267,0.5042126740686013
severson_b1_c0,0,0.27083836518787546,0.17100371747211895,0.2054083860133175,0.4418532817116739
severson_b1_c0,0,0.23629245090996154,0.17100371747211895,0.1918669400430377,0.43124940046439464
severson_b1_c0,0,0.23629245090996154,0.17100371747211895,0.1918669400430377,0.43124940046439464
severson_b1_c0,0,0.23629245090996154,0.17100371747211895,0.1918669400430377,0.43124940046439464
severson_b1_c0,0,0.27197482167069625,0.17100371747211895,0.20586567181066634,0.44218767996663844
severson_b1_c0,0,0.27197482167069625,0.17100371747211895,0.20586567181066634,0.44218767996663844
severson_b1_c0,0,0.16431424992848237,0.17100371747211895,0.16586411325043357,0.4052325841749085
severson_b1_c0,0,0.23809314947989993,0.17100371747211895,0.19255564316196552,0.43182537377251495
severson_b1_c0,0,0.2598022266090176,0.17100371747211895,0.20100685980465552,0.4385614675019222
severson_b1_c0,0,0.6503544374540796,0.17100371747211895,0.3970021919118767,0.5365368377722625
severson_b1_c0,0,0.3501933318809982,0.17100371747211895,0.23914836713082882,0.4636044296434401
severson_b1_c0,0,0.6503544374540796,0.17100371747211895,0.3970021919118767,0.5365368377722625
severson_b1_c0,0,0.3501933318809982,0.17100371747211895,0.23914836713082882,0.4636044296434401
severson_b1_c0,0,0.3501933318809982,0.17100371747211895,0.23914836713082882,0.4636044296434401
severson_b1_c0,0,0.3501933318809982,0.17100371747211895,0.23914836713082882,0.4636044296434401
severson_b1_c0,0,0.3501933318809982,0.17100371747211895,0.23914836713082882,0.4636044296434401
severson_b1_c0,0,0.3501933318809982,0.17100371747211895,0.23914836713082882,0.4636044296434401
