cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.005399770159693539,0.1884498480243161,0.17483446954052886,0.2799067081063042
severson_b1_c0,0,0.005407826180017436,0.1884498480243161,0.17483705547449413,0.2799614429044492
severson_b1_c0,0,0.005584837130859054,0.1884498480243161,0.17489388253069585,0.28114566369723437
severson_b1_c0,0,0.005313969785787374,0.1884498480243161,0.17480693000781264,0.279319078315892
severson_b1_c0,0,0.0059665038005707735,0.1884498480243161,0.1750164611597892,0.28358644474663053
severson_b1_c0,0,0.005769586933636002,0.1884498480243161,0.17495320956706173,0.28234559209608134
severson_b1_c0,0,0.00642683179926548,0.1884498480243161,0.1751643932259767,0.2863469329567254
severson_b1_c0,0,0.005871977159651446,0.1884498480243161,0.1749860960448488,0.2829955474017457
severson_b1_c0,0,0.005953639649714858,0.1884498480243161,0.17501232852075296,0.2835065351307662
severson_b1_c0,0,0.005054219294640299,0.1884498480243161,0.17472357817066,0.27748567180563094
severson_b1_c0,0,0.004673844012811905,0.1884498480243161,0.17460157534733384,0.2746391134457813
severson_b1_c0,0,0.005953639649714858,0.1884498480243161,0.17501232852075296,0.2835065351307662
severson_b1_c0,0,0.005257835750135112,0.1884498480243161,0.17478891439446242,0.2789299150597052
severson_b1_c0,0,0.007440502236031537,0.1884498480243161,0.17549049587671192,0.29183761223592714
severson_b1_c0,0,0.0073102788785796334,0.1884498480243161,0.17544857565915895,0.2911720735225185
severson_b1_c0,0,0.0047514083043362606,0.1884498480243161,0.17462644812109535,0.2752363280119182
severson_b1_c0,0,0.005872524774769102,0.1884498480243161,0.1749862719451644,0.28299899560184444
severson_b1_c0,0,0.005198522938778723,0.1884498480243161,0.17476988017744202,0.27851456519408924
severson_b1_c0,0,0.005623500148817488,0.1884498480243161,0.17490629672478053,0.2813997489499157
severson_b1_c0,0,0.00539972337605626,0.1884498480243161,0.1748344545233513,0.27990639002750384
severson_b1_c0,0,0.00539972337605626,0.1884498480243161,0.1748344545233513,0.27990639002750384
severson_b1_c0,0,0.005056213882908949,0.1884498480243161,0.17472421809856367,0.2775000753464269
severson_b1_c0,0,0.00539972337605626,0.1884498480243161,0.1748344545233513,0.27990639002750384
severson_b1_c0,0,0.005056213882908949,0.1884498480243161,0.17472421809856367,0.2775000753464269
severson_b1_c0,0,0.005618004761543225,0.1884498480243161,0.174904532184801,0.28136373201384723
severson_b1_c0,0,0.005618004761543225,0.1884498480243161,0.174904532184801,0.28136373201384723
severson_b1_c0,0,0.005618004761543225,0.1884498480243161,0.174904532184801,0.28136373201384723
severson_b1_c0,0,0.005260682499422174,0.1884498480243161,0.17478982799271778,0.2789497420855257
severson_b1_c0,0,0.005618004761543225,0.1884498480243161,0.174904532184801,0.28136373201384723
severson_b1_c0,0,0.005606287227683218,0.1884498480243161,0.1749007697930902,0.28128682720319614
severson_b1_c0,0,0.005672976347792569,0.1884498480243161,0.1749221839040048,0.28172257556093233
severson_b1_c0,0,0.005312176403103838,0.1884498480243161,0.17480635441835063,0.2793067034845807
severson_b1_c0,0,0.005672976347792569,0.1884498480243161,0.1749221839040048,0.28172257556093233
severson_b1_c0,0,0.005312176403103838,0.1884498480243161,0.17480635441835063,0.2793067034845807
severson_b1_c0,0,0.005672976347792569,0.1884498480243161,0.1749221839040048,0.28172257556093233
severson_b1_c0,0,0.005312176403103838,0.1884498480243161,0.17480635441835063,0.2793067034845807
severson_b1_c0,0,0.005312176403103838,0.1884498480243161,0.17480635441835063,0.2793067034845807
severson_b1_c0,0,0.005312176403103838,0.1884498480243161,0.17480635441835063,0.2793067034845807
severson_b1_c0,0,0.005672976347792569,0.1884498480243161,0.1749221839040048,0.28172257556093233
severson_b1_c0,0,0.005672976347792569,0.1884498480243161,0.1749221839040048,0.28172257556093233
severson_b1_c0,0,0.005672976347792569,0.1884498480243161,0.1749221839040048,0.28172257556093233
severson_b1_c0,0,0.005672976347792569,0.1884498480243161,0.1749221839040048,0.28172257556093233
severson_b1_c0,0,0.005312176403103838,0.1884498480243161,0.17480635441835063,0.2793067034845807
severson_b1_c0,0,0.005312176403103838,0.1884498480243161,0.17480635441835063,0.2793067034845807
severson_b1_c0,0,0.005312176403103838,0.1884498480243161,0.17480635441835063,0.2793067034845807
severson_b1_c0,0,0.005672976347792569,0.1884498480243161,0.1749221839040048,0.28172257556093233
severson_b1_c0,0,0.005672976347792569,0.1884498480243161,0.1749221839040048,0.28172257556093233
severson_b1_c0,0,0.005312176403103838,0.1884498480243161,0.17480635441835063,0.2793067034845807
severson_b1_c0,0,0.005312176403103838,0.1884498480243161,0.17480635441835063,0.2793067034845807
severson_b1_c0,0,0.005672976347792569,0.1884498480243161,0.1749221839040048,0.28172257556093233
severson_b1_c0,0,0.005312176403103838,0.1884498480243161,0.17480635441835063,0.2793067034845807
severson_b1_c0,0,0.005312176403103838,0.1884498480243161,0.17480635441835063,0.2793067034845807
severson_b1_c0,0,0.005672976347792569,0.1884498480243161,0.1749221839040048,0.28172257556093233
severson_b1_c0,0,0.005672976347792569,0.1884498480243161,0.1749221839040048,0.28172257556093233
severson_b1_c0,0,0.005312176403103838,0.1884498480243161,0.17480635441835063,0.2793067034845807
severson_b1_c0,0,0.005312176403103838,0.1884498480243161,0.17480635441835063,0.2793067034845807
severson_b1_c0,0,0.005672976347792569,0.1884498480243161,0.1749221839040048,0.28172257556093233
severson_b1_c0,0,0.005338094274858966,0.1884498480243161,0.174814672952033,0.2794851737861819
severson_b1_c0,0,0.005338094274858966,0.1884498480243161,0.174814672952033,0.2794851737861819
severson_b1_c0,0,0.004839258191944842,0.1884498480243161,0.1746546225814974,0.27590207667476313
severson_b1_c0,0,0.0060739863967636115,0.1884498480243161,0.17505099320407436,0.2842480112439007
severson_b1_c0,0,0.0060739863967636115,0.1884498480243161,0.17505099320407436,0.2842480112439007
severson_b1_c0,0,0.006007037571988406,0.1884498480243161,0.17502948323297599,0.2838372056648287
severson_b1_c0,0,0.006007037571988406,0.1884498480243161,0.17502948323297599,0.2838372056648287
severson_b1_c0,0,0.006414727727727118,0.1884498480243161,0.1751605021732142,0.28627669855445176
severson_b1_c0,0,0.006414727727727118,0.1884498480243161,0.1751605021732142,0.28627669855445176
severson_b1_c0,0,0.006007037571988406,0.1884498480243161,0.17502948323297599,0.2838372056648287
severson_b1_c0,0,0.006007037571988406,0.1884498480243161,0.17502948323297599,0.2838372056648287
severson_b1_c0,0,0.006642561192833316,0.1884498480243161,0.17523375440578562,0.287578813268977
severson_b1_c0,0,0.006642561192833316,0.1884498480243161,0.17523375440578562,0.287578813268977
severson_b1_c0,0,0.007226495737910453,0.1884498480243161,0.17542160918533425,0.2907381113052662
severson_b1_c0,0,0.007226495737910453,0.1884498480243161,0.17542160918533425,0.2907381113052662
severson_b1_c0,0,0.009499214563484718,0.1884498480243161,0.17615426403586235,0.30114575310025665
severson_b1_c0,0,0.00843670051177552,0.1884498480243161,0.17581144306527616,0.2966021924690893
severson_b1_c0,0,0.00790152516086452,0.1884498480243161,0.17563896718892227,0.29411096954605126
severson_b1_c0,0,0.00790152516086452,0.1884498480243161,0.17563896718892227,0.29411096954605126
severson_b1_c0,0,0.00790152516086452,0.1884498480243161,0.17563896718892227,0.29411096954605126
severson_b1_c0,0,0.00843670051177552,0.1884498480243161,0.17581144306527616,0.2966021924690893
severson_b1_c0,0,0.00843670051177552,0.1884498480243161,0.17581144306527616,0.2966021924690893
severson_b1_c0,0,0.00843670051177552,0.1884498480243161,0.17581144306527616,0.2966021924690893
severson_b1_c0,0,0.00843670051177552,0.1884498480243161,0.17581144306527616,0.2966021924690893
severson_b1_c0,0,0.00790152516086452,0.1884498480243161,0.17563896718892227,0.29411096954605126
severson_b1_c0,0,0.00843670051177552,0.1884498480243161,0.17581144306527616,0.2966021924690893
severson_b1_c0,0,0.00843670051177552,0.1884498480243161,0.17581144306527616,0.2966021924690893
severson_b1_c0,0,0.00843670051177552,0.1884498480243161,0.17581144306527616,0.2966021924690893
severson_b1_c0,0,0.008005690113851075,0.1884498480243161,0.17567252694588342,0.29460773772151977
severson_b1_c0,0,0.008005690113851075,0.1884498480243161,0.17567252694588342,0.29460773772151977
severson_b1_c0,0,0.008005690113851075,0.1884498480243161,0.17567252694588342,0.29460773772151977
severson_b1_c0,0,0.008005690113851075,0.1884498480243161,0.17567252694588342,0.29460773772151977
severson_b1_c0,0,0.00749764882700759,0.1884498480243161,0.1755088944320191,0.29212630947334806
severson_b1_c0,0,0.008005690113851075,0.1884498480243161,0.17567252694588342,0.29460773772151977
severson_b1_c0,0,0.00749764882700759,0.1884498480243161,0.1755088944320191,0.29212630947334806
severson_b1_c0,0,0.00749764882700759,0.1884498480243161,0.1755088944320191,0.29212630947334806
severson_b1_c0,0,0.008005690113851075,0.1884498480243161,0.17567252694588342,0.29460773772151977
severson_b1_c0,0,0.008005690113851075,0.1884498480243161,0.17567252694588342,0.29460773772151977
severson_b1_c0,0,0.008005690113851075,0.1884498480243161,0.17567252694588342,0.29460773772151977
severson_b1_c0,0,0.008005690113851075,0.1884498480243161,0.17567252694588342,0.29460773772151977
severson_b1_c0,0,0.00749764882700759,0.1884498480243161,0.1755088944320191,0.29212630947334806
severson_b1_c0,0,0.00749764882700759,0.1884498480243161,0.1755088944320191,0.29212630947334806
