cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.01248257865013907,0.7108433734939759,0.7249137574854153,0.26674389831670964
severson_b1_c0,0,0.01248257865013907,0.7108433734939759,0.7249137574854153,0.26674389831670964
severson_b1_c0,0,0.01248257865013907,0.7108433734939759,0.7249137574854153,0.26674389831670964
severson_b1_c0,0,0.01248257865013907,0.7108433734939759,0.7249137574854153,0.26674389831670964
severson_b1_c0,0,0.0046594525000674515,0.7108433734939759,0.7218441340580445,0.22425955481646065
severson_b1_c0,0,0.0046594525000674515,0.7108433734939759,0.7218441340580445,0.22425955481646065
severson_b1_c0,0,0.0046594525000674515,0.7108433734939759,0.7218441340580445,0.22425955481646065
severson_b1_c0,0,0.0046594525000674515,0.7108433734939759,0.7218441340580445,0.22425955481646065
severson_b1_c0,0,0.0046594525000674515,0.7108433734939759,0.7218441340580445,0.22425955481646065
severson_b1_c0,0,0.0046594525000674515,0.7108433734939759,0.7218441340580445,0.22425955481646065
severson_b1_c0,0,0.0046594525000674515,0.7108433734939759,0.7218441340580445,0.22425955481646065
severson_b1_c0,0,0.0046594525000674515,0.7108433734939759,0.7218441340580445,0.22425955481646065
severson_b1_c0,0,0.0046594525000674515,0.7108433734939759,0.7218441340580445,0.22425955481646065
severson_b1_c0,0,0.012145337536009373,0.7108433734939759,0.7247818658093222,0.2654909800026432
severson_b1_c0,0,0.006468985969920563,0.7108433734939759,0.7225560245019995,0.237817683412087
severson_b1_c0,0,0.013291602495102847,0.7108433734939759,0.7252299987857701,0.2696325092289154
severson_b1_c0,0,0.006468985969920563,0.7108433734939759,0.7225560245019995,0.237817683412087
severson_b1_c0,0,0.006468985969920563,0.7108433734939759,0.7225560245019995,0.237817683412087
severson_b1_c0,0,0.006468985969920563,0.7108433734939759,0.7225560245019995,0.237817683412087
severson_b1_c0,0,0.058571284888176325,0.7108433734939759,0.7425651089643792,0.3446817725815693
severson_b1_c0,0,0.058571284888176325,0.7108433734939759,0.7425651089643792,0.3446817725815693
severson_b1_c0,0,0.058571284888176325,0.7108433734939759,0.7425651089643792,0.3446817725815693
severson_b1_c0,0,0.058571284888176325,0.7108433734939759,0.7425651089643792,0.3446817725815693
severson_b1_c0,0,0.058571284888176325,0.7108433734939759,0.7425651089643792,0.3446817725815693
severson_b1_c0,0,0.06777774433100779,0.7108433734939759,0.7460010229695235,0.3528692186500236
severson_b1_c0,0,0.06777774433100779,0.7108433734939759,0.7460010229695235,0.3528692186500236
severson_b1_c0,0,0.06777774433100779,0.7108433734939759,0.7460010229695235,0.3528692186500236
severson_b1_c0,0,0.06777774433100779,0.7108433734939759,0.7460010229695235,0.3528692186500236
severson_b1_c0,0,0.06777774433100779,0.7108433734939759,0.7460010229695235,0.3528692186500236
severson_b1_c0,0,0.08369456948510565,0.7108433734939759,0.7518695367843627,0.3650144500552744
severson_b1_c0,0,0.08369456948510565,0.7108433734939759,0.7518695367843627,0.3650144500552744
severson_b1_c0,0,0.08369456948510565,0.7108433734939759,0.7518695367843627,0.3650144500552744
severson_b1_c0,0,0.08369456948510565,0.7108433734939759,0.7518695367843627,0.3650144500552744
severson_b1_c0,0,0.08369456948510565,0.7108433734939759,0.7518695367843627,0.3650144500552744
severson_b1_c0,0,0.08369456948510565,0.7108433734939759,0.7518695367843627,0.3650144500552744
severson_b1_c0,0,0.08369456948510565,0.7108433734939759,0.7518695367843627,0.3650144500552744
severson_b1_c0,0,0.08369456948510565,0.7108433734939759,0.7518695367843627,0.3650144500552744
severson_b1_c0,0,0.08369456948510565,0.7108433734939759,0.7518695367843627,0.3650144500552744
severson_b1_c0,0,0.08369456948510565,0.7108433734939759,0.7518695367843627,0.3650144500552744
severson_b1_c0,0,0.10023125866302549,0.7108433734939759,0.7578696278213879,0.3757239817661699
severson_b1_c0,0,0.10023125866302549,0.7108433734939759,0.7578696278213879,0.3757239817661699
severson_b1_c0,0,0.10023125866302549,0.7108433734939759,0.7578696278213879,0.3757239817661699
severson_b1_c0,0,0.10023125866302549,0.7108433734939759,0.7578696278213879,0.3757239817661699
severson_b1_c0,0,0.10023125866302549,0.7108433734939759,0.7578696278213879,0.3757239817661699
severson_b1_c0,0,0.10023125866302549,0.7108433734939759,0.7578696278213879,0.3757239817661699
severson_b1_c0,0,0.10023125866302549,0.7108433734939759,0.7578696278213879,0.3757239817661699
severson_b1_c0,0,0.10023125866302549,0.7108433734939759,0.7578696278213879,0.3757239817661699
severson_b1_c0,0,0.10023125866302549,0.7108433734939759,0.7578696278213879,0.3757239817661699
severson_b1_c0,0,0.10023125866302549,0.7108433734939759,0.7578696278213879,0.3757239817661699
severson_b1_c0,0,0.09073126967501477,0.7108433734939759,0.7544348187706563,0.3697696269156507
severson_b1_c0,0,0.09073126967501477,0.7108433734939759,0.7544348187706563,0.3697696269156507
severson_b1_c0,0,0.09073126967501477,0.7108433734939759,0.7544348187706563,0.3697696269156507
severson_b1_c0,0,0.09073126967501477,0.7108433734939759,0.7544348187706563,0.3697696269156507
severson_b1_c0,0,0.09073126967501477,0.7108433734939759,0.7544348187706563,0.3697696269156507
severson_b1_c0,0,0.09073126967501477,0.7108433734939759,0.7544348187706563,0.3697696269156507
severson_b1_c0,0,0.09073126967501477,0.7108433734939759,0.7544348187706563,0.3697696269156507
severson_b1_c0,0,0.09073126967501477,0.7108433734939759,0.7544348187706563,0.3697696269156507
severson_b1_c0,0,0.09073126967501477,0.7108433734939759,0.7544348187706563,0.3697696269156507
severson_b1_c0,0,0.09073126967501477,0.7108433734939759,0.7544348187706563,0.3697696269156507
severson_b1_c0,0,0.23345515441148382,0.7108433734939759,0.8025446142320356,0.4316665725057501
severson_b1_c0,0,0.23345515441148382,0.7108433734939759,0.8025446142320356,0.4316665725057501
severson_b1_c0,0,0.23345515441148382,0.7108433734939759,0.8025446142320356,0.4316665725057501
severson_b1_c0,0,0.23345515441148382,0.7108433734939759,0.8025446142320356,0.4316665725057501
severson_b1_c0,0,0.23345515441148382,0.7108433734939759,0.8025446142320356,0.4316665725057501
severson_b1_c0,0,0.4565856592897372,0.7108433734939759,0.8629265934552117,0.4899320226393306
severson_b1_c0,0,0.4565856592897372,0.7108433734939759,0.8629265934552117,0.4899320226393306
severson_b1_c0,0,0.4565856592897372,0.7108433734939759,0.8629265934552117,0.4899320226393306
severson_b1_c0,0,0.4565856592897372,0.7108433734939759,0.8629265934552117,0.4899320226393306
severson_b1_c0,0,0.4565856592897372,0.7108433734939759,0.8629265934552117,0.4899320226393306
severson_b1_c0,0,0.5719017349823284,0.7108433734939759,0.8875481029484377,0.5167444348336822
severson_b1_c0,0,0.5719017349823284,0.7108433734939759,0.8875481029484377,0.5167444348336822
severson_b1_c0,0,0.5719017349823284,0.7108433734939759,0.8875481029484377,0.5167444348336822
severson_b1_c0,0,0.5719017349823284,0.7108433734939759,0.8875481029484377,0.5167444348336822
severson_b1_c0,0,0.5719017349823284,0.7108433734939759,0.8875481029484377,0.5167444348336822
severson_b1_c0,0,0.659634716519206,0.7108433734939759,0.9036080865015795,0.5381948835741198
severson_b1_c0,0,0.659634716519206,0.7108433734939759,0.9036080865015795,0.5381948835741198
severson_b1_c0,0,0.659634716519206,0.7108433734939759,0.9036080865015795,0.5381948835741198
severson_b1_c0,0,0.659634716519206,0.7108433734939759,0.9036080865015795,0.5381948835741198
severson_b1_c0,0,0.659634716519206,0.7108433734939759,0.9036080865015795,0.5381948835741198
severson_b1_c0,0,0.8324687863181638,0.7108433734939759,0.9293590413677381,0.591678630886195
severson_b1_c0,0,0.8324687863181638,0.7108433734939759,0.9293590413677381,0.591678630886195
severson_b1_c0,0,0.8324687863181638,0.7108433734939759,0.9293590413677381,0.591678630886195
severson_b1_c0,0,0.8324687863181638,0.7108433734939759,0.9293590413677381,0.591678630886195
severson_b1_c0,0,0.8324687863181638,0.7108433734939759,0.9293590413677381,0.591678630886195
severson_b1_c0,0,0.8632536013383177,0.7108433734939759,0.9332208632529115,0.6049860078757597
severson_b1_c0,0,0.8632536013383177,0.7108433734939759,0.9332208632529115,0.6049860078757597
severson_b1_c0,0,0.8632536013383177,0.7108433734939759,0.9332208632529115,0.6049860078757597
severson_b1_c0,0,0.8632536013383177,0.7108433734939759,0.9332208632529115,0.6049860078757597
severson_b1_c0,0,0.8632536013383177,0.7108433734939759,0.9332208632529115,0.6049860078757597
severson_b1_c0,0,0.8632536013383177,0.7108433734939759,0.9332208632529115,0.6049860078757597
severson_b1_c0,0,0.8632536013383177,0.7108433734939759,0.9332208632529115,0.6049860078757597
severson_b1_c0,0,0.8632536013383177,0.7108433734939759,0.9332208632529115,0.6049860078757597
severson_b1_c0,0,0.8632536013383177,0.7108433734939759,0.9332208632529115,0.6049860078757597
severson_b1_c0,0,0.8632536013383177,0.7108433734939759,0.9332208632529115,0.6049860078757597
severson_b1_c0,0,0.8632536013383177,0.7108433734939759,0.9332208632529115,0.6049860078757597
severson_b1_c0,0,0.8632536013383177,0.7108433734939759,0.9332208632529115,0.6049860078757597
severson_b1_c0,0,0.8632536013383177,0.7108433734939759,0.9332208632529115,0.6049860078757597
severson_b1_c0,0,0.8632536013383177,0.7108433734939759,0.9332208632529115,0.6049860078757597
severson_b1_c0,0,0.8632536013383177,0.7108433734939759,0.9332208632529115,0.6049860078757597
severson_b1_c0,0,0.8632536013383177,0.7108433734939759,0.9332208632529115,0.6049860078757597
severson_b1_c0,0,0.8632536013383177,0.7108433734939759,0.9332208632529115,0.6049860078757597
severson_b1_c0,0,0.8632536013383177,0.7108433734939759,0.9332208632529115,0.6049860078757597
severson_b1_c0,0,0.8632536013383177,0.7108433734939759,0.9332208632529115,0.6049860078757597
severson_b1_c0,0,0.8632536013383177,0.7108433734939759,0.9332208632529115,0.6049860078757597
severson_b1_c0,0,0.8632536013383177,0.7108433734939759,0.9332208632529115,0.6049860078757597
severson_b1_c0,0,0.8632536013383177,0.7108433734939759,0.9332208632529115,0.6049860078757597
severson_b1_c0,0,0.8632536013383177,0.7108433734939759,0.9332208632529115,0.6049860078757597
severson_b1_c0,0,0.8632536013383177,0.7108433734939759,0.9332208632529115,0.6049860078757597
severson_b1_c0,0,0.8632536013383177,0.7108433734939759,0.9332208632529115,0.6049860078757597
severson_b1_c0,0,0.861800392325316,0.7108433734939759,0.9330430571859567,0.6043082087326386
severson_b1_c0,0,0.861800392325316,0.7108433734939759,0.9330430571859567,0.6043082087326386
severson_b1_c0,0,0.861800392325316,0.7108433734939759,0.9330430571859567,0.6043082087326386
severson_b1_c0,0,0.861800392325316,0.7108433734939759,0.9330430571859567,0.6043082087326386
severson_b1_c0,0,0.861800392325316,0.7108433734939759,0.9330430571859567,0.6043082087326386
severson_b1_c0,0,0.8642947790748862,0.7108433734939759,0.9333479859444331,0.6054751151772134
severson_b1_c0,0,0.8642947790748862,0.7108433734939759,0.9333479859444331,0.6054751151772134
severson_b1_c0,0,0.8642947790748862,0.7108433734939759,0.9333479859444331,0.6054751151772134
severson_b1_c0,0,0.8642947790748862,0.7108433734939759,0.9333479859444331,0.6054751151772134
