cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.003071220824494958,0.5705645161290323,0.6432322556089423,0.14401858276642746
severson_b1_c0,0,0.003071220824494958,0.5705645161290323,0.6432322556089423,0.14401858276642746
severson_b1_c0,0,0.003071220824494958,0.5705645161290323,0.6432322556089423,0.14401858276642746
severson_b1_c0,0,0.003071220824494958,0.5705645161290323,0.6432322556089423,0.14401858276642746
severson_b1_c0,0,0.003071220824494958,0.5705645161290323,0.6432322556089423,0.14401858276642746
severson_b1_c0,0,0.003071220824494958,0.5705645161290323,0.6432322556089423,0.14401858276642746
severson_b1_c0,0,0.003071220824494958,0.5705645161290323,0.6432322556089423,0.14401858276642746
severson_b1_c0,0,0.003071220824494958,0.5705645161290323,0.6432322556089423,0.14401858276642746
severson_b1_c0,0,0.003071220824494958,0.5705645161290323,0.6432322556089423,0.14401858276642746
severson_b1_c0,0,0.003071220824494958,0.5705645161290323,0.6432322556089423,0.14401858276642746
severson_b1_c0,0,0.003071220824494958,0.5705645161290323,0.6432322556089423,0.14401858276642746
severson_b1_c0,0,0.003071220824494958,0.5705645161290323,0.6432322556089423,0.14401858276642746
severson_b1_c0,0,0.003071220824494958,0.5705645161290323,0.6432322556089423,0.14401858276642746
severson_b1_c0,0,0.003071220824494958,0.5705645161290323,0.6432322556089423,0.14401858276642746
severson_b1_c0,0,0.004004952497780323,0.5705645161290323,0.6436736507697892,0.15443929561741396
severson_b1_c0,0,0.004004952497780323,0.5705645161290323,0.6436736507697892,0.15443929561741396
severson_b1_c0,0,0.004004952497780323,0.5705645161290323,0.6436736507697892,0.15443929561741396
severson_b1_c0,0,0.004004952497780323,0.5705645161290323,0.6436736507697892,0.15443929561741396
severson_b1_c0,0,0.004004952497780323,0.5705645161290323,0.6436736507697892,0.15443929561741396
severson_b1_c0,0,0.00428716791793704,0.5705645161290323,0.643807012122238,0.1572115706964741
severson_b1_c0,0,0.00428716791793704,0.5705645161290323,0.643807012122238,0.1572115706964741
severson_b1_c0,0,0.00428716791793704,0.5705645161290323,0.643807012122238,0.1572115706964741
severson_b1_c0,0,0.00428716791793704,0.5705645161290323,0.643807012122238,0.1572115706964741
severson_b1_c0,0,0.00428716791793704,0.5705645161290323,0.643807012122238,0.1572115706964741
severson_b1_c0,0,0.00428716791793704,0.5705645161290323,0.643807012122238,0.1572115706964741
severson_b1_c0,0,0.00428716791793704,0.5705645161290323,0.643807012122238,0.1572115706964741
severson_b1_c0,0,0.00428716791793704,0.5705645161290323,0.643807012122238,0.1572115706964741
severson_b1_c0,0,0.00428716791793704,0.5705645161290323,0.643807012122238,0.1572115706964741
severson_b1_c0,0,0.00428716791793704,0.5705645161290323,0.643807012122238,0.1572115706964741
severson_b1_c0,0,0.00428716791793704,0.5705645161290323,0.643807012122238,0.1572115706964741
severson_b1_c0,0,0.00428716791793704,0.5705645161290323,0.643807012122238,0.1572115706964741
severson_b1_c0,0,0.00428716791793704,0.5705645161290323,0.643807012122238,0.1572115706964741
severson_b1_c0,0,0.00428716791793704,0.5705645161290323,0.643807012122238,0.1572115706964741
severson_b1_c0,0,0.00428716791793704,0.5705645161290323,0.643807012122238,0.1572115706964741
severson_b1_c0,0,0.00428716791793704,0.5705645161290323,0.643807012122238,0.1572115706964741
severson_b1_c0,0,0.00428716791793704,0.5705645161290323,0.643807012122238,0.1572115706964741
severson_b1_c0,0,0.00428716791793704,0.5705645161290323,0.643807012122238,0.1572115706964741
severson_b1_c0,0,0.00428716791793704,0.5705645161290323,0.643807012122238,0.1572115706964741
severson_b1_c0,0,0.00428716791793704,0.5705645161290323,0.643807012122238,0.1572115706964741
severson_b1_c0,0,0.00428716791793704,0.5705645161290323,0.643807012122238,0.1572115706964741
severson_b1_c0,0,0.00428716791793704,0.5705645161290323,0.643807012122238,0.1572115706964741
severson_b1_c0,0,0.00428716791793704,0.5705645161290323,0.643807012122238,0.1572115706964741
severson_b1_c0,0,0.00428716791793704,0.5705645161290323,0.643807012122238,0.1572115706964741
severson_b1_c0,0,0.00428716791793704,0.5705645161290323,0.643807012122238,0.1572115706964741
severson_b1_c0,0,0.00428716791793704,0.5705645161290323,0.643807012122238,0.1572115706964741
severson_b1_c0,0,0.00428716791793704,0.5705645161290323,0.643807012122238,0.1572115706964741
severson_b1_c0,0,0.00428716791793704,0.5705645161290323,0.643807012122238,0.1572115706964741
severson_b1_c0,0,0.00428716791793704,0.5705645161290323,0.643807012122238,0.1572115706964741
severson_b1_c0,0,0.00480602215975523,0.5705645161290323,0.644052139325263,0.16195532591651032
severson_b1_c0,0,0.00480602215975523,0.5705645161290323,0.644052139325263,0.16195532591651032
severson_b1_c0,0,0.00480602215975523,0.5705645161290323,0.644052139325263,0.16195532591651032
severson_b1_c0,0,0.00480602215975523,0.5705645161290323,0.644052139325263,0.16195532591651032
severson_b1_c0,0,0.00480602215975523,0.5705645161290323,0.644052139325263,0.16195532591651032
severson_b1_c0,0,0.0058256350457668304,0.5705645161290323,0.6445336246239418,0.1702107743498286
severson_b1_c0,0,0.0058256350457668304,0.5705645161290323,0.6445336246239418,0.1702107743498286
severson_b1_c0,0,0.0058256350457668304,0.5705645161290323,0.6445336246239418,0.1702107743498286
severson_b1_c0,0,0.0058256350457668304,0.5705645161290323,0.6445336246239418,0.1702107743498286
severson_b1_c0,0,0.0058256350457668304,0.5705645161290323,0.6445336246239418,0.1702107743498286
severson_b1_c0,0,0.021219851449131966,0.5705645161290323,0.6517671635209259,0.23489048803789556
severson_b1_c0,0,0.021219851449131966,0.5705645161290323,0.6517671635209259,0.23489048803789556
severson_b1_c0,0,0.021219851449131966,0.5705645161290323,0.6517671635209259,0.23489048803789556
severson_b1_c0,0,0.021219851449131966,0.5705645161290323,0.6517671635209259,0.23489048803789556
severson_b1_c0,0,0.021219851449131966,0.5705645161290323,0.6517671635209259,0.23489048803789556
severson_b1_c0,0,0.08841701596975327,0.5705645161290323,0.6824980221556373,0.3275888896011672
severson_b1_c0,0,0.08841701596975327,0.5705645161290323,0.6824980221556373,0.3275888896011672
severson_b1_c0,0,0.08841701596975327,0.5705645161290323,0.6824980221556373,0.3275888896011672
severson_b1_c0,0,0.08841701596975327,0.5705645161290323,0.6824980221556373,0.3275888896011672
severson_b1_c0,0,0.08841701596975327,0.5705645161290323,0.6824980221556373,0.3275888896011672
severson_b1_c0,0,0.10147622227668762,0.5705645161290323,0.6883000916807278,0.3380037636976798
severson_b1_c0,0,0.10147622227668762,0.5705645161290323,0.6883000916807278,0.3380037636976798
severson_b1_c0,0,0.10147622227668762,0.5705645161290323,0.6883000916807278,0.3380037636976798
severson_b1_c0,0,0.10147622227668762,0.5705645161290323,0.6883000916807278,0.3380037636976798
severson_b1_c0,0,0.10147622227668762,0.5705645161290323,0.6883000916807278,0.3380037636976798
severson_b1_c0,0,0.10880912095308304,0.5705645161290323,0.6915324534781047,0.3434014747715595
severson_b1_c0,0,0.10880912095308304,0.5705645161290323,0.6915324534781047,0.3434014747715595
severson_b1_c0,0,0.10880912095308304,0.5705645161290323,0.6915324534781047,0.3434014747715595
severson_b1_c0,0,0.10880912095308304,0.5705645161290323,0.6915324534781047,0.3434014747715595
severson_b1_c0,0,0.11358454078435898,0.5705645161290323,0.6936274546463083,0.3467676759930399
severson_b1_c0,0,0.11358454078435898,0.5705645161290323,0.6936274546463083,0.3467676759930399
severson_b1_c0,0,0.11358454078435898,0.5705645161290323,0.6936274546463083,0.3467676759930399
severson_b1_c0,0,0.11358454078435898,0.5705645161290323,0.6936274546463083,0.3467676759930399
severson_b1_c0,0,0.11358454078435898,0.5705645161290323,0.6936274546463083,0.3467676759930399
severson_b1_c0,0,0.11358454078435898,0.5705645161290323,0.6936274546463083,0.3467676759930399
severson_b1_c0,0,0.11358454078435898,0.5705645161290323,0.6936274546463083,0.3467676759930399
severson_b1_c0,0,0.11358454078435898,0.5705645161290323,0.6936274546463083,0.3467676759930399
severson_b1_c0,0,0.11358454078435898,0.5705645161290323,0.6936274546463083,0.3467676759930399
severson_b1_c0,0,0.11358454078435898,0.5705645161290323,0.6936274546463083,0.3467676759930399
severson_b1_c0,0,0.12971413135528564,0.5705645161290323,0.7006443629872441,0.35739452653617443
severson_b1_c0,0,0.12971413135528564,0.5705645161290323,0.7006443629872441,0.35739452653617443
severson_b1_c0,0,0.12971413135528564,0.5705645161290323,0.7006443629872441,0.35739452653617443
severson_b1_c0,0,0.12971413135528564,0.5705645161290323,0.7006443629872441,0.35739452653617443
severson_b1_c0,0,0.12971413135528564,0.5705645161290323,0.7006443629872441,0.35739452653617443
severson_b1_c0,0,0.13706408441066742,0.5705645161290323,0.7038111259917894,0.36190880771120165
