cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.027220993473113558,0.2290909090909091,0.29195024332168507,0.3972343403595324
oxford_Cell1,0,0.03319258563091424,0.2290909090909091,0.29369848492527645,0.4029576145299631
oxford_Cell1,0,0.02366753817228057,0.2290909090909091,0.29091284230204245,0.39323394618255225
oxford_Cell1,0,0.025496848948536658,0.2290909090909091,0.29144662250290776,0.3953595110442244
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,1,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,1,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,1,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,1,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,1,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,1,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,1,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,1,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,1,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,1,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,1,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,1,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,1,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,1,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,1,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,1,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,1,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,1,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,1,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,1,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,1,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,1,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,1,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,1,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell1,1,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell2,0,0.027220993473113558,0.2290909090909091,0.29195024332168507,0.3972343403595324
oxford_Cell2,0,0.03319258563091424,0.2290909090909091,0.29369848492527645,0.4029576145299631
oxford_Cell2,0,0.02366753817228057,0.2290909090909091,0.29091284230204245,0.39323394618255225
oxford_Cell2,0,0.025496848948536658,0.2290909090909091,0.29144662250290776,0.3953595110442244
oxford_Cell2,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell2,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell2,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell2,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell2,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell2,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell2,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell2,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell2,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell2,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell2,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell2,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell2,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell2,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell2,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell2,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell2,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell2,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell2,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell2,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
oxford_Cell2,0,0.6449005373621505,0.43283582089552236,0.49683101121946666,0.5173876082860926
