cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019242592787239293,0.6693181818181819,0.7616720200307638,0.22603473773949578
severson_b1_c0,0,0.0019459649748150734,0.6693181818181819,0.7616780579552533,0.22642208874107686
severson_b1_c0,0,0.0019459649748150734,0.6693181818181819,0.7616780579552533,0.22642208874107686
severson_b1_c0,0,0.0019459649748150734,0.6693181818181819,0.7616780579552533,0.22642208874107686
severson_b1_c0,0,0.0019459649748150734,0.6693181818181819,0.7616780579552533,0.22642208874107686
severson_b1_c0,0,0.0019459649748150734,0.6693181818181819,0.7616780579552533,0.22642208874107686
severson_b1_c0,0,0.025153741273714142,0.6693181818181819,0.7680735710147075,0.32737239625052117
severson_b1_c0,0,0.025153741273714142,0.6693181818181819,0.7680735710147075,0.32737239625052117
severson_b1_c0,0,0.025153741273714142,0.6693181818181819,0.7680735710147075,0.32737239625052117
severson_b1_c0,0,0.025153741273714142,0.6693181818181819,0.7680735710147075,0.32737239625052117
severson_b1_c0,0,0.025153741273714142,0.6693181818181819,0.7680735710147075,0.32737239625052117
severson_b1_c0,0,0.03553466007050169,0.6693181818181819,0.7708952418332307,0.3429988956043045
severson_b1_c0,0,0.03553466007050169,0.6693181818181819,0.7708952418332307,0.3429988956043045
severson_b1_c0,0,0.03553466007050169,0.6693181818181819,0.7708952418332307,0.3429988956043045
severson_b1_c0,0,0.03553466007050169,0.6693181818181819,0.7708952418332307,0.3429988956043045
severson_b1_c0,0,0.03553466007050169,0.6693181818181819,0.7708952418332307,0.3429988956043045
severson_b1_c0,0,0.03553466007050169,0.6693181818181819,0.7708952418332307,0.3429988956043045
severson_b1_c0,0,0.03553466007050169,0.6693181818181819,0.7708952418332307,0.3429988956043045
severson_b1_c0,0,0.03553466007050169,0.6693181818181819,0.7708952418332307,0.3429988956043045
severson_b1_c0,0,0.03553466007050169,0.6693181818181819,0.7708952418332307,0.3429988956043045
severson_b1_c0,0,0.03553466007050169,0.6693181818181819,0.7708952418332307,0.3429988956043045
severson_b1_c0,0,0.03543651654829059,0.6693181818181819,0.7708686784423617,0.3428716763105778
severson_b1_c0,0,0.03543651654829059,0.6693181818181819,0.7708686784423617,0.3428716763105778
severson_b1_c0,0,0.03543651654829059,0.6693181818181819,0.7708686784423617,0.3428716763105778
severson_b1_c0,0,0.03543651654829059,0.6693181818181819,0.7708686784423617,0.3428716763105778
severson_b1_c0,0,0.03543651654829059,0.6693181818181819,0.7708686784423617,0.3428716763105778
severson_b1_c0,0,0.03543651654829059,0.6693181818181819,0.7708686784423617,0.3428716763105778
severson_b1_c0,0,0.03543651654829059,0.6693181818181819,0.7708686784423617,0.3428716763105778
severson_b1_c0,0,0.03543651654829059,0.6693181818181819,0.7708686784423617,0.3428716763105778
severson_b1_c0,0,0.03543651654829059,0.6693181818181819,0.7708686784423617,0.3428716763105778
severson_b1_c0,0,0.03543651654829059,0.6693181818181819,0.7708686784423617,0.3428716763105778
severson_b1_c0,0,0.03537714302899885,0.6693181818181819,0.7708526074364739,0.342794559050803
severson_b1_c0,0,0.03537714302899885,0.6693181818181819,0.7708526074364739,0.342794559050803
severson_b1_c0,0,0.03537714302899885,0.6693181818181819,0.7708526074364739,0.342794559050803
severson_b1_c0,0,0.03537714302899885,0.6693181818181819,0.7708526074364739,0.342794559050803
severson_b1_c0,0,0.03537714302899885,0.6693181818181819,0.7708526074364739,0.342794559050803
severson_b1_c0,0,0.03488748131857519,0.6693181818181819,0.7707200374018552,0.3421540864431244
severson_b1_c0,0,0.03488748131857519,0.6693181818181819,0.7707200374018552,0.3421540864431244
severson_b1_c0,0,0.03488748131857519,0.6693181818181819,0.7707200374018552,0.3421540864431244
severson_b1_c0,0,0.03488748131857519,0.6693181818181819,0.7707200374018552,0.3421540864431244
severson_b1_c0,0,0.03488748131857519,0.6693181818181819,0.7707200374018552,0.3421540864431244
severson_b1_c0,0,0.032940795375396015,0.6693181818181819,0.7701924627733844,0.33952511629548654
severson_b1_c0,0,0.032940795375396015,0.6693181818181819,0.7701924627733844,0.33952511629548654
severson_b1_c0,0,0.032940795375396015,0.6693181818181819,0.7701924627733844,0.33952511629548654
severson_b1_c0,0,0.032940795375396015,0.6693181818181819,0.7701924627733844,0.33952511629548654
severson_b1_c0,0,0.032940795375396015,0.6693181818181819,0.7701924627733844,0.33952511629548654
severson_b1_c0,0,0.184900796562767,0.6693181818181819,0.8088048686836431,0.4274923541621011
severson_b1_c0,0,0.184900796562767,0.6693181818181819,0.8088048686836431,0.4274923541621011
severson_b1_c0,0,0.184900796562767,0.6693181818181819,0.8088048686836431,0.4274923541621011
severson_b1_c0,0,0.184900796562767,0.6693181818181819,0.8088048686836431,0.4274923541621011
severson_b1_c0,0,0.184900796562767,0.6693181818181819,0.8088048686836431,0.4274923541621011
severson_b1_c0,0,0.5091321644087904,0.6693181818181819,0.8742552398350618,0.5017982564906086
severson_b1_c0,0,0.5091321644087904,0.6693181818181819,0.8742552398350618,0.5017982564906086
severson_b1_c0,0,0.5091321644087904,0.6693181818181819,0.8742552398350618,0.5017982564906086
severson_b1_c0,0,0.5091321644087904,0.6693181818181819,0.8742552398350618,0.5017982564906086
severson_b1_c0,0,0.5091321644087904,0.6693181818181819,0.8742552398350618,0.5017982564906086
severson_b1_c0,0,0.5089312087631997,0.6693181818181819,0.8742213824736168,0.5017586772061278
severson_b1_c0,0,0.5089312087631997,0.6693181818181819,0.8742213824736168,0.5017586772061278
severson_b1_c0,0,0.5089312087631997,0.6693181818181819,0.8742213824736168,0.5017586772061278
severson_b1_c0,0,0.5089312087631997,0.6693181818181819,0.8742213824736168,0.5017586772061278
severson_b1_c0,0,0.5089312087631997,0.6693181818181819,0.8742213824736168,0.5017586772061278
severson_b1_c0,0,0.5809244740964993,0.6693181818181819,0.8858600257738887,0.5160693258404374
severson_b1_c0,0,0.5809244740964993,0.6693181818181819,0.8858600257738887,0.5160693258404374
