cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.28532965628826923,0.21142857142857144,0.25741818235614944,0.3720291446342735
oxford_Cell1,0,0.30709709941492824,0.21142857142857144,0.2702880799314144,0.3860452669901465
oxford_Cell1,0,0.32754585883507886,0.21142857142857144,0.28274084694883145,0.3988808136414458
oxford_Cell1,0,0.32627204931126935,0.21142857142857144,0.28195505039720004,0.3980896410420419
oxford_Cell1,0,0.3936796267845552,0.21142857142857144,0.3252899175365785,0.43874861209176
oxford_Cell1,0,0.3950969762505965,0.21142857142857144,0.32623767862654235,0.43958196769559577
oxford_Cell1,0,0.3975212186748389,0.21142857142857144,0.3278620282095554,0.44100573612026617
oxford_Cell1,0,0.40371169486531516,0.21142857142857144,0.33202860333103495,0.44463255842185706
oxford_Cell1,0,0.40371169486531516,0.21142857142857144,0.33202860333103495,0.44463255842185706
oxford_Cell1,0,0.40704502819864846,0.21142857142857144,0.33428313623161643,0.4465804151138604
oxford_Cell1,0,0.4103783615319818,0.21142857142857144,0.33654526481007263,0.448524912158467
oxford_Cell1,0,0.4106122796606368,0.21142857142857144,0.3367042938637919,0.44866124539727625
oxford_Cell1,0,0.4139456129939701,0.3333333333333333,0.3389744640302659,0.4506022945498661
oxford_Cell1,0,0.41727894632730345,0.3333333333333333,0.3412520656835413,0.45254025819600113
oxford_Cell1,0,0.41927894632730345,0.3333333333333333,0.3426221600216811,0.4537016095788655
oxford_Cell1,0,0.49088969625839923,0.5292792792792792,0.3932631649228165,0.4948051400066622
oxford_Cell1,0,0.43927894632730347,0.5292792792792792,0.3564646445262718,0.4652626702475171
oxford_Cell1,0,0.4426122796606368,0.5292792792792792,0.3587959770378877,0.46718135145932455
oxford_Cell1,0,0.4426122796606368,0.5292792792792792,0.3587959770378877,0.46718135145932455
oxford_Cell1,0,0.4432472002955574,0.5292792792792792,0.3592408017817677,0.4675465836004234
oxford_Cell1,0,0.4432472002955574,0.5292792792792792,0.3592408017817677,0.4675465836004234
oxford_Cell1,0,0.4499138669622241,0.5292792792792792,0.3639259579819581,0.47137734103616036
