cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.2596764284215005,0.6455525606469005,0.6411595474180058,0.3685207638868579
severson_b1_c0,0,0.2563657708251286,0.6455525606469005,0.6388472023989819,0.36645439967464766
severson_b1_c0,0,0.2577546597140175,0.6455525606469005,0.6398180695931517,0.3673227959500623
severson_b1_c0,0,0.2577546597140175,0.6455525606469005,0.6398180695931517,0.3673227959500623
severson_b1_c0,0,0.2577546597140175,0.6455525606469005,0.6398180695931517,0.3673227959500623
severson_b1_c0,0,0.2577546597140175,0.6455525606469005,0.6398180695931517,0.3673227959500623
severson_b1_c0,0,0.2577546597140175,0.6455525606469005,0.6398180695931517,0.3673227959500623
severson_b1_c0,0,0.2568419613013191,0.6455525606469005,0.6391801994376015,0.3667523839995833
severson_b1_c0,0,0.2568419613013191,0.6455525606469005,0.6391801994376015,0.3667523839995833
severson_b1_c0,0,0.2570086279679858,0.6455525606469005,0.6392967168085792,0.36685661713692647
severson_b1_c0,0,0.2570086279679858,0.6455525606469005,0.6392967168085792,0.36685661713692647
severson_b1_c0,0,0.25832307110061076,0.6455525606469005,0.6402150739421579,0.3676775590795164
severson_b1_c0,0,0.2582120019279248,0.6455525606469005,0.6401375132463338,0.36760826614731784
severson_b1_c0,0,0.2603738202627698,0.6455525606469005,0.6416458128780521,0.3689544704661002
severson_b1_c0,0,0.2599370442009937,0.6455525606469005,0.641341299152016,0.36868290379368374
severson_b1_c0,0,0.2643298090588749,0.6455525606469005,0.644398642883026,0.3714045485326451
severson_b1_c0,0,0.2643298090588749,0.6455525606469005,0.644398642883026,0.3714045485326451
severson_b1_c0,0,0.2665520312810971,0.6455525606469005,0.645940841857982,0.3727734219587479
severson_b1_c0,0,0.2652307099597758,0.6455525606469005,0.6450242221425588,0.37196013240426923
severson_b1_c0,0,0.2660681483834211,0.6455525606469005,0.6456052892979526,0.372475801274977
severson_b1_c0,0,0.2660681483834211,0.6455525606469005,0.6456052892979526,0.372475801274977
severson_b1_c0,0,0.2660681483834211,0.6455525606469005,0.6456052892979526,0.372475801274977
severson_b1_c0,0,0.2660681483834211,0.6455525606469005,0.6456052892979526,0.372475801274977
severson_b1_c0,0,0.2660681483834211,0.6455525606469005,0.6456052892979526,0.372475801274977
severson_b1_c0,0,0.2660681483834211,0.6455525606469005,0.6456052892979526,0.372475801274977
severson_b1_c0,0,0.26940148171675443,0.6455525606469005,0.647913894337028,0.37452103926776326
severson_b1_c0,0,0.26940148171675443,0.6455525606469005,0.647913894337028,0.37452103926776326
severson_b1_c0,0,0.26940148171675443,0.6455525606469005,0.647913894337028,0.37452103926776326
severson_b1_c0,0,0.26940148171675443,0.6455525606469005,0.647913894337028,0.37452103926776326
severson_b1_c0,0,0.27273481505008773,0.6455525606469005,0.6502156085098909,0.3765548030125921
severson_b1_c0,0,0.27273481505008773,0.6455525606469005,0.6502156085098909,0.3765548030125921
severson_b1_c0,0,0.26965544997072266,0.6455525606469005,0.6480895066398402,0.37467639256925966
severson_b1_c0,0,0.26965544997072266,0.6455525606469005,0.6480895066398402,0.37467639256925966
severson_b1_c0,0,0.2690341390045841,0.6455525606469005,0.6476598158435358,0.37429621652415457
severson_b1_c0,0,0.2690341390045841,0.6455525606469005,0.6476598158435358,0.37429621652415457
severson_b1_c0,0,0.2690341390045841,0.6455525606469005,0.6476598158435358,0.37429621652415457
severson_b1_c0,0,0.2690341390045841,0.6455525606469005,0.6476598158435358,0.37429621652415457
severson_b1_c0,0,0.27236747233791747,0.6455525606469005,0.6499622936568134,0.37633122952392634
severson_b1_c0,0,0.2714303294807746,0.6455525606469005,0.6493156688461162,0.3757602450889561
severson_b1_c0,0,0.2714303294807746,0.6455525606469005,0.6493156688461162,0.3757602450889561
severson_b1_c0,0,0.2714303294807746,0.6455525606469005,0.6493156688461162,0.3757602450889561
severson_b1_c0,0,0.2847636628141079,0.6455525606469005,0.6584630709330678,0.3838032301403315
severson_b1_c0,0,0.2847636628141079,0.6455525606469005,0.6584630709330678,0.3838032301403315
severson_b1_c0,0,0.2847636628141079,0.6455525606469005,0.6584630709330678,0.3838032301403315
severson_b1_c0,0,0.2847636628141079,0.6455525606469005,0.6584630709330678,0.3838032301403315
severson_b1_c0,0,0.2847636628141079,0.6455525606469005,0.6584630709330678,0.3838032301403315
severson_b1_c0,0,0.2847636628141079,0.6455525606469005,0.6584630709330678,0.3838032301403315
severson_b1_c0,0,0.2854953701311811,0.6455525606469005,0.658961740064499,0.384239759047497
severson_b1_c0,0,0.2853287034645144,0.6455525606469005,0.6588481852044393,0.3841403702322425
severson_b1_c0,0,0.28887870135933985,0.6455525606469005,0.6612629451244695,0.3862519561213804
severson_b1_c0,0,0.289680389123053,0.6455525606469005,0.6618071100682368,0.386727261298424
