cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.000665539884768791,0.6625698324022347,0.7511589097330614,0.1955722693817081
severson_b1_c0,0,0.000665539884768791,0.6625698324022347,0.7511589097330614,0.1955722693817081
severson_b1_c0,0,0.000665539884768791,0.6625698324022347,0.7511589097330614,0.1955722693817081
severson_b1_c0,0,0.000665539884768791,0.6625698324022347,0.7511589097330614,0.1955722693817081
severson_b1_c0,0,0.000665539884768791,0.6625698324022347,0.7511589097330614,0.1955722693817081
severson_b1_c0,0,0.000665539884768791,0.6625698324022347,0.7511589097330614,0.1955722693817081
severson_b1_c0,0,0.000665539884768791,0.6625698324022347,0.7511589097330614,0.1955722693817081
severson_b1_c0,0,0.000665539884768791,0.6625698324022347,0.7511589097330614,0.1955722693817081
severson_b1_c0,0,0.000665539884768791,0.6625698324022347,0.7511589097330614,0.1955722693817081
severson_b1_c0,0,0.000665539884768791,0.6625698324022347,0.7511589097330614,0.1955722693817081
severson_b1_c0,0,0.000665539884768791,0.6625698324022347,0.7511589097330614,0.1955722693817081
severson_b1_c0,0,0.000665539884768791,0.6625698324022347,0.7511589097330614,0.1955722693817081
severson_b1_c0,0,0.000665539884768791,0.6625698324022347,0.7511589097330614,0.1955722693817081
severson_b1_c0,0,0.000665539884768791,0.6625698324022347,0.7511589097330614,0.1955722693817081
severson_b1_c0,0,0.000665539884768791,0.6625698324022347,0.7511589097330614,0.1955722693817081
severson_b1_c0,0,0.000665539884768791,0.6625698324022347,0.7511589097330614,0.1955722693817081
severson_b1_c0,0,0.000665539884768791,0.6625698324022347,0.7511589097330614,0.1955722693817081
severson_b1_c0,0,0.000665539884768791,0.6625698324022347,0.7511589097330614,0.1955722693817081
severson_b1_c0,0,0.000665539884768791,0.6625698324022347,0.7511589097330614,0.1955722693817081
severson_b1_c0,0,0.0006679188129823368,0.6625698324022347,0.7511596231592582,0.19568089920202633
severson_b1_c0,0,0.0006679188129823368,0.6625698324022347,0.7511596231592582,0.19568089920202633
severson_b1_c0,0,0.0006679188129823368,0.6625698324022347,0.7511596231592582,0.19568089920202633
severson_b1_c0,0,0.0006679188129823368,0.6625698324022347,0.7511596231592582,0.19568089920202633
severson_b1_c0,0,0.0006679188129823368,0.6625698324022347,0.7511596231592582,0.19568089920202633
severson_b1_c0,0,0.0006679188129823368,0.6625698324022347,0.7511596231592582,0.19568089920202633
severson_b1_c0,0,0.0006679188129823368,0.6625698324022347,0.7511596231592582,0.19568089920202633
severson_b1_c0,0,0.0006679188129823368,0.6625698324022347,0.7511596231592582,0.19568089920202633
severson_b1_c0,0,0.0006679188129823368,0.6625698324022347,0.7511596231592582,0.19568089920202633
