cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9153214385370086,0.6625698324022347,0.9290562463435472,0.6130735063323177
oxford_Cell1,0,0.9984434851016788,0.6625698324022347,0.9373588285914163,0.7772580269565162
oxford_Cell1,0,0.9999867161858055,0.9166226253703885,0.9375040533494375,0.8976245405389414
oxford_Cell1,0,0.999999475438538,0.9971862689926843,0.9375052527398382,0.9353064664558698
oxford_Cell1,0,0.9999994601642815,0.9971862689926843,0.9375052513040462,0.9353064664558698
oxford_Cell1,0,0.9999996882106206,1.0,0.937505272740576,0.9353064664558698
oxford_Cell1,0,0.9999993825191837,0.9796954314720813,0.9375052440053462,0.9353064664558698
oxford_Cell1,0,0.9999995632587861,0.9971862689926843,0.9375052609950092,0.9353064664558698
oxford_Cell1,0,0.9999995911756464,0.9971862689926843,0.9375052636192154,0.9353064664558698
oxford_Cell1,0,0.9999995910810857,0.9971862689926843,0.9375052636103265,0.9353064664558698
oxford_Cell1,0,0.999999713264485,1.0,0.937505275095658,0.9353064664558698
oxford_Cell1,0,0.9999997008159853,1.0,0.9375052739254899,0.9353064664558698
oxford_Cell1,0,0.9999997170359197,1.0,0.9375052754501757,0.9353064664558698
oxford_Cell1,0,0.999999592657704,0.9971862689926843,0.9375052637585298,0.9353064664558698
oxford_Cell1,0,0.9999995927856908,0.9971862689926843,0.9375052637705606,0.9353064664558698
oxford_Cell1,0,0.9999995929586103,0.9971862689926843,0.9375052637868152,0.9353064664558698
oxford_Cell1,0,0.9999995929586103,0.9971862689926843,0.9375052637868152,0.9353064664558698
oxford_Cell1,0,0.9999995929586103,0.9971862689926843,0.9375052637868152,0.9353064664558698
oxford_Cell1,0,0.9999996240775045,0.9971862689926843,0.937505266712015,0.9353064664558698
oxford_Cell1,0,0.9999996777325414,0.9998073526415171,0.9375052717556287,0.9353064664558698
oxford_Cell1,0,0.9999996766393375,0.9985818233070447,0.9375052716528668,0.9353064664558698
oxford_Cell1,0,0.9999996765984287,0.9985359627175389,0.9375052716490213,0.9353064664558698
oxford_Cell1,0,0.9999996765984287,0.9985359627175389,0.9375052716490213,0.9353064664558698
oxford_Cell1,0,0.9999996765984287,0.9985359627175389,0.9375052716490213,0.9353064664558698
oxford_Cell1,0,0.9999996765984287,0.9985359627175389,0.9375052716490213,0.9353064664558698
oxford_Cell1,0,0.9999996765984287,0.9985359627175389,0.9375052716490213,0.9353064664558698
oxford_Cell1,0,0.9999997754773984,1.0,0.937505280943718,0.9353064664558698
oxford_Cell1,0,0.9999996765984287,0.9985359627175389,0.9375052716490213,0.9353064664558698
oxford_Cell1,0,0.9999996765984287,0.9985359627175389,0.9375052716490213,0.9353064664558698
oxford_Cell1,0,0.9999996765984287,0.9985359627175389,0.9375052716490213,0.9353064664558698
oxford_Cell1,0,0.9999996765984287,0.9985359627175389,0.9375052716490213,0.9353064664558698
oxford_Cell1,0,0.9999996765984287,0.9985359627175389,0.9375052716490213,0.9353064664558698
oxford_Cell1,0,0.9999996765984287,0.9985359627175389,0.9375052716490213,0.9353064664558698
oxford_Cell1,0,0.9999996765984287,0.9985359627175389,0.9375052716490213,0.9353064664558698
oxford_Cell1,0,0.9999996765984287,0.9985359627175389,0.9375052716490213,0.9353064664558698
oxford_Cell1,0,0.9999996765984287,0.9985359627175389,0.9375052716490213,0.9353064664558698
oxford_Cell1,0,0.9999996765984287,0.9985359627175389,0.9375052716490213,0.9353064664558698
oxford_Cell1,0,0.9999998542009915,1.0,0.9375052883437932,0.9353064664558698
oxford_Cell1,0,0.9999996765984287,0.9985359627175389,0.9375052716490213,0.9353064664558698
oxford_Cell1,0,0.9999997754773984,1.0,0.937505280943718,0.9353064664558698
oxford_Cell1,0,0.9999996765984287,0.9985359627175389,0.9375052716490213,0.9353064664558698
oxford_Cell1,0,0.9999996765984287,0.9985359627175389,0.9375052716490213,0.9353064664558698
oxford_Cell1,0,0.9999996765984287,0.9985359627175389,0.9375052716490213,0.9353064664558698
oxford_Cell1,0,0.9999996765984287,0.9985359627175389,0.9375052716490213,0.9353064664558698
oxford_Cell1,0,0.9999996765984287,0.9985359627175389,0.9375052716490213,0.9353064664558698
oxford_Cell1,0,0.9999996765984287,0.9985359627175389,0.9375052716490213,0.9353064664558698
oxford_Cell1,0,0.9999998525805534,1.0,0.9375052881914709,0.9353064664558698
oxford_Cell1,0,0.9999996765984287,0.9985359627175389,0.9375052716490213,0.9353064664558698
oxford_Cell1,0,0.9999996765984287,0.9985359627175389,0.9375052716490213,0.9353064664558698
oxford_Cell1,0,0.9999996765984287,0.9985359627175389,0.9375052716490213,0.9353064664558698
oxford_Cell1,0,0.9999996765984287,0.9985359627175389,0.9375052716490213,0.9353064664558698
oxford_Cell1,0,0.9999996765984287,0.9985359627175389,0.9375052716490213,0.9353064664558698
oxford_Cell1,0,0.9999996765984287,0.9985359627175389,0.9375052716490213,0.9353064664558698
oxford_Cell1,1,0.999999869631727,1.0,0.9375052897942936,0.9353064664558698
oxford_Cell1,1,0.9999997753260111,1.0,0.9375052809294875,0.9353064664558698
oxford_Cell1,1,0.9999998606833916,1.0,0.9375052889531434,0.9353064664558698
oxford_Cell1,1,0.9999996909772508,1.0,0.9375052730006413,0.9353064664558698
oxford_Cell1,1,0.9999996909772508,1.0,0.9375052730006413,0.9353064664558698
oxford_Cell1,1,0.9999997753260111,1.0,0.9375052809294875,0.9353064664558698
oxford_Cell1,1,0.9999997753260111,1.0,0.9375052809294875,0.9353064664558698
oxford_Cell1,1,0.9999998606833916,1.0,0.9375052889531434,0.9353064664558698
oxford_Cell1,1,0.999999859135,1.0,0.9375052888075937,0.9353064664558698
oxford_Cell1,1,0.9999996786043377,1.0,0.9375052718375783,0.9353064664558698
oxford_Cell1,1,0.9999996909772508,1.0,0.9375052730006413,0.9353064664558698
oxford_Cell1,1,0.9999996909772508,1.0,0.9375052730006413,0.9353064664558698
oxford_Cell1,1,0.9999996909772508,1.0,0.9375052730006413,0.9353064664558698
oxford_Cell1,1,0.9999996909772508,1.0,0.9375052730006413,0.9353064664558698
oxford_Cell1,1,0.999999859135,1.0,0.9375052888075937,0.9353064664558698
oxford_Cell1,1,0.9999996909772508,1.0,0.9375052730006413,0.9353064664558698
oxford_Cell1,1,0.9999996909772508,1.0,0.9375052730006413,0.9353064664558698
oxford_Cell1,1,0.999999859135,1.0,0.9375052888075937,0.9353064664558698
oxford_Cell1,1,0.9999996909772508,1.0,0.9375052730006413,0.9353064664558698
oxford_Cell1,1,0.9999997753260111,1.0,0.9375052809294875,0.9353064664558698
