cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.3088587906717029,0.591304347826087,0.5595634023914455,0.38647915732223825
severson_b1_c0,0,0.30863031667340796,0.591304347826087,0.5593237669852529,0.3863335275580243
severson_b1_c0,0,0.31273862666407093,0.625,0.5636284506282443,0.3889462336791785
severson_b1_c0,0,0.3029656357775755,0.591304347826087,0.5533737912157163,0.38271008295047293
severson_b1_c0,0,0.30446376311839946,0.591304347826087,0.5549489294725118,0.3836707835397908
severson_b1_c0,0,0.30520519204130525,0.591304347826087,0.5557280652138509,0.38414558960796197
severson_b1_c0,0,0.3018718587079719,0.591304347826087,0.5522231097620486,0.3820075623851625
severson_b1_c0,0,0.3018718587079719,0.591304347826087,0.5522231097620486,0.3820075623851625
severson_b1_c0,0,0.3018718587079719,0.591304347826087,0.5522231097620486,0.3820075623851625
severson_b1_c0,0,0.30253852537463854,0.591304347826087,0.5529245275055031,0.3824358675348619
severson_b1_c0,0,0.3038718587079719,0.591304347826087,0.5543267284593276,0.38329142456535265
severson_b1_c0,0,0.3038718587079719,0.591304347826087,0.5543267284593276,0.38329142456535265
severson_b1_c0,0,0.3038718587079719,0.591304347826087,0.5543267284593276,0.38329142456535265
severson_b1_c0,0,0.3057611060197999,0.591304347826087,0.5563120717847472,0.3845013136586145
severson_b1_c0,0,0.30881059618935053,0.591304347826087,0.5595128558191834,0.3864484413379357
severson_b1_c0,0,0.3095833306124123,0.591304347826087,0.5603231534626334,0.3869407210423998
severson_b1_c0,0,0.3143871903329387,0.6517634702783124,0.5653531596802059,0.3899911643114366
severson_b1_c0,0,0.3132389600529134,0.625,0.5641520585495707,0.3892635748264785
severson_b1_c0,0,0.31356740938136274,0.625,0.5644957090085363,0.38947179797837744
severson_b1_c0,0,0.31187822019217354,0.625,0.5627276885489685,0.38840008542607013
severson_b1_c0,0,0.31187822019217354,0.625,0.5627276885489685,0.38840008542607013
severson_b1_c0,0,0.313173766750878,0.625,0.5640838406620681,0.3892222356821979
severson_b1_c0,0,0.31663743043908404,0.6857142857142857,0.5677047765820449,0.39141431118095965
severson_b1_c0,0,0.3180391398407934,0.6857142857142857,0.5691681013019633,0.3922989982076529
severson_b1_c0,0,0.3180391398407934,0.6857142857142857,0.5691681013019633,0.3922989982076529
severson_b1_c0,0,0.3178293289660889,0.6857142857142857,0.5689491439282411,0.39216666411243356
severson_b1_c0,0,0.31583528134704125,0.6857142857142857,0.5668668336759407,0.39090741210967483
severson_b1_c0,0,0.31873232124408113,0.6857142857142857,0.5698913085548105,0.3927359903604908
severson_b1_c0,0,0.3181039515561792,0.6857142857142857,0.569235732957161,0.392339870704755
severson_b1_c0,0,0.3180647358699047,0.6857142857142857,0.5691948113156754,0.39231514029469994
severson_b1_c0,0,0.31888492777645455,0.6857142857142857,0.570050485451734,0.3928321509386449
severson_b1_c0,0,0.3186844265233217,0.6857142857142857,0.5698413487805107,0.39270580755632
severson_b1_c0,0,0.31853561699951216,0.6857142857142857,0.5696861140375991,0.39261201901174186
severson_b1_c0,0,0.3420337651476603,0.7080394922425951,0.5940101686658288,0.4072427434696448
severson_b1_c0,0,0.3435298569177016,0.7080394922425951,0.595544652528868,0.4081628555938953
severson_b1_c0,0,0.3435298569177016,0.7080394922425951,0.595544652528868,0.4081628555938953
severson_b1_c0,0,0.3435298569177016,0.7080394922425951,0.595544652528868,0.4081628555938953
severson_b1_c0,0,0.3435298569177016,0.7080394922425951,0.595544652528868,0.4081628555938953
severson_b1_c0,0,0.3509674265944018,0.7080394922425951,0.6031448493246191,0.41271856165424864
severson_b1_c0,0,0.35140220920309745,0.7080394922425951,0.6035876407431437,0.41298395090031564
severson_b1_c0,0,0.35140220920309745,0.7080394922425951,0.6035876407431437,0.41298395090031564
severson_b1_c0,0,0.35473554253643075,0.7080394922425951,0.606976688547993,0.415015311199945
severson_b1_c0,0,0.3530637450667609,0.7080394922425951,0.6052782134046956,0.4139972275536443
severson_b1_c0,0,0.35453163497501783,0.7080394922425951,0.6067696647234782,0.41489121371667587
severson_b1_c0,0,0.3543543038090654,0.7080394922425951,0.60658959226191,0.41478327316672614
severson_b1_c0,0,0.3543543038090654,0.7080394922425951,0.60658959226191,0.41478327316672614
severson_b1_c0,0,0.3661523932576108,0.7080394922425951,0.6185047602078347,0.4219306408817846
severson_b1_c0,0,0.3682121474132296,0.7080394922425951,0.6205708551706047,0.42317164888220216
severson_b1_c0,0,0.3717446316358343,0.7080394922425951,0.6241040213639579,0.42529551769029283
severson_b1_c0,0,0.3756410230141409,0.7080394922425951,0.627985890700043,0.4276318339208173
severson_b1_c0,0,0.3823146439654575,0.7080394922425951,0.6345962098140604,0.4316186191617558
severson_b1_c0,0,0.38738362773264146,0.7080394922425951,0.639583583419395,0.4346349516446485
severson_b1_c0,0,0.395802179175648,0.7080394922425951,0.6478000115432211,0.4396233591690252
severson_b1_c0,0,0.40268544025020986,0.7080394922425951,0.6544538742158965,0.44368381894407805
severson_b1_c0,0,0.43990048793400754,0.7080394922425951,0.6893421767347463,0.46540547599296817
severson_b1_c0,0,0.4478552046920576,0.7080394922425951,0.6965446605334302,0.47000855486849874
severson_b1_c0,0,0.4772300747047287,0.7080394922425951,0.7223009466869996,0.48692958840723166
severson_b1_c0,0,0.48365432114788803,0.7080394922425951,0.727751152091001,0.49061935067504103
severson_b1_c0,0,0.4876495592431262,0.7080394922425951,0.7311066668028312,0.4929129118292601
severson_b1_c0,0,0.485527816138927,0.7080394922425951,0.7293279197279885,0.4916949630682417
severson_b1_c0,0,0.48158481180747703,0.7080394922425951,0.7260027476886836,0.4894309958581922
severson_b1_c0,0,0.485739248337809,0.7080394922425951,0.7295055038689324,0.49181634047383604
severson_b1_c0,0,0.4849902070887677,0.7080394922425951,0.7288760461123325,0.49138632745909866
severson_b1_c0,0,0.48284205894061955,0.7080394922425951,0.7270657535357412,0.49015296027323124
severson_b1_c0,0,0.48374008024959975,0.7080394922425951,0.7278234539492232,0.4906685904664733
severson_b1_c0,0,0.48374008024959975,0.7080394922425951,0.7278234539492232,0.4906685904664733
severson_b1_c0,0,0.4934655620863931,0.7080394922425951,0.735944408303199,0.4962506935463238
severson_b1_c0,0,0.4965318958639066,0.7080394922425951,0.7384723961560634,0.4980101381841722
severson_b1_c0,0,0.4941509434829543,0.7080394922425951,0.7365108171138414,0.4966439747159505
severson_b1_c0,0,0.4941509434829543,0.7080394922425951,0.7365108171138414,0.4966439747159505
severson_b1_c0,0,0.5400768694088801,0.7080394922425951,0.7726528995418033,0.5230274171912331
severson_b1_c0,0,0.5455380344574239,0.7080394922425951,0.7767094126328234,0.5261763022180752
severson_b1_c0,0,0.5455380344574239,0.7080394922425951,0.7767094126328234,0.5261763022180752
severson_b1_c0,0,0.543313667985689,0.7080394922425951,0.7750634214604873,0.5248932598586482
severson_b1_c0,0,0.5341512748232958,0.7080394922425951,0.7681928953197878,0.5196149330027664
severson_b1_c0,0,0.530937509851582,0.7080394922425951,0.7657485834842916,0.5177657588863017
severson_b1_c0,0,0.530937509851582,0.7080394922425951,0.7657485834842916,0.5177657588863017
severson_b1_c0,0,0.5460151834275963,0.7080394922425951,0.7770613742165272,0.5264516180538792
severson_b1_c0,0,0.5468284267577153,0.7080394922425951,0.7776603384331822,0.5269209364777651
severson_b1_c0,0,0.5509380479405073,0.7080394922425951,0.780669532888138,0.5292940915595568
severson_b1_c0,0,0.5647852822365245,0.7080394922425951,0.7905924161482946,0.5373114939036704
severson_b1_c0,0,0.5625630600143022,0.7080394922425951,0.7890224843321055,0.5360224336969002
severson_b1_c0,0,0.5605211172528907,0.7080394922425951,0.7875723278739812,0.5348388099082764
