cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.025726862251758575,0.5499265785609398,0.4707201628968036,0.22116443550789538
severson_b1_c0,0,0.02570716105401516,0.5499265785609398,0.4707067729004638,0.22111752171792934
severson_b1_c0,0,0.02570716105401516,0.5499265785609398,0.4707067729004638,0.22111752171792934
severson_b1_c0,0,0.02570716105401516,0.5499265785609398,0.4707067729004638,0.22111752171792934
severson_b1_c0,0,0.023910287767648697,0.5499265785609398,0.4694857006232052,0.21671644590305583
severson_b1_c0,0,0.023910287767648697,0.5499265785609398,0.4694857006232052,0.21671644590305583
severson_b1_c0,0,0.02324983850121498,0.5499265785609398,0.46903698076160805,0.21503432407026726
severson_b1_c0,0,0.02324983850121498,0.5499265785609398,0.46903698076160805,0.21503432407026726
severson_b1_c0,0,0.02324983850121498,0.5499265785609398,0.46903698076160805,0.21503432407026726
severson_b1_c0,0,0.02324983850121498,0.5499265785609398,0.46903698076160805,0.21503432407026726
severson_b1_c0,0,0.02324983850121498,0.5499265785609398,0.46903698076160805,0.21503432407026726
severson_b1_c0,0,0.02324983850121498,0.5499265785609398,0.46903698076160805,0.21503432407026726
severson_b1_c0,0,0.02324983850121498,0.5499265785609398,0.46903698076160805,0.21503432407026726
severson_b1_c0,0,0.02324983850121498,0.5499265785609398,0.46903698076160805,0.21503432407026726
severson_b1_c0,0,0.02324983850121498,0.5499265785609398,0.46903698076160805,0.21503432407026726
severson_b1_c0,0,0.01493898592889309,0.5499265785609398,0.4633949695174336,0.18984756405504002
severson_b1_c0,0,0.01493898592889309,0.5499265785609398,0.4633949695174336,0.18984756405504002
severson_b1_c0,0,0.01493898592889309,0.5499265785609398,0.4633949695174336,0.18984756405504002
severson_b1_c0,0,0.013686510734260082,0.5499265785609398,0.4625454745456137,0.18515966510549975
severson_b1_c0,0,0.013686510734260082,0.5499265785609398,0.4625454745456137,0.18515966510549975
severson_b1_c0,0,0.013686510734260082,0.5499265785609398,0.4625454745456137,0.18515966510549975
severson_b1_c0,0,0.013686510734260082,0.5499265785609398,0.4625454745456137,0.18515966510549975
severson_b1_c0,0,0.015085147693753242,0.5499265785609398,0.46349411810378177,0.19037477447145468
severson_b1_c0,0,0.015085147693753242,0.5499265785609398,0.46349411810378177,0.19037477447145468
severson_b1_c0,0,0.014980822801589966,0.5499265785609398,0.46342334919406325,0.1899988736272288
severson_b1_c0,0,0.014980822801589966,0.5499265785609398,0.46342334919406325,0.1899988736272288
severson_b1_c0,0,0.015533977188169956,0.5499265785609398,0.4637985988405889,0.19196960174595953
severson_b1_c0,0,0.015533977188169956,0.5499265785609398,0.4637985988405889,0.19196960174595953
severson_b1_c0,0,0.015533977188169956,0.5499265785609398,0.4637985988405889,0.19196960174595953
severson_b1_c0,0,0.014755576848983765,0.5499265785609398,0.46327055837322356,0.18918037705097887
severson_b1_c0,0,0.014755576848983765,0.5499265785609398,0.46327055837322356,0.18918037705097887
severson_b1_c0,0,0.014755576848983765,0.5499265785609398,0.46327055837322356,0.18918037705097887
severson_b1_c0,0,0.014755576848983765,0.5499265785609398,0.46327055837322356,0.18918037705097887
severson_b1_c0,0,0.014755576848983765,0.5499265785609398,0.46327055837322356,0.18918037705097887
severson_b1_c0,0,0.014755576848983765,0.5499265785609398,0.46327055837322356,0.18918037705097887
severson_b1_c0,0,0.014755576848983765,0.5499265785609398,0.46327055837322356,0.18918037705097887
severson_b1_c0,0,0.014446161687374115,0.5499265785609398,0.4630606844016709,0.18804026908691374
severson_b1_c0,0,0.014446161687374115,0.5499265785609398,0.4630606844016709,0.18804026908691374
severson_b1_c0,0,0.014446161687374115,0.5499265785609398,0.4630606844016709,0.18804026908691374
severson_b1_c0,0,0.014446161687374115,0.5499265785609398,0.4630606844016709,0.18804026908691374
severson_b1_c0,0,0.014446161687374115,0.5499265785609398,0.4630606844016709,0.18804026908691374
severson_b1_c0,0,0.014446161687374115,0.5499265785609398,0.4630606844016709,0.18804026908691374
