cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.046056073158979416,0.5705645161290323,0.6632901637966224,0.2820871443626614
oxford_Cell1,0,0.9440571665763855,0.5705645161290323,0.9261034016962016,0.704949902859746
oxford_Cell1,0,0.999177873134613,0.9329214474845543,0.933509689920314,0.8992766644929172
oxford_Cell1,0,0.9994394183158875,0.9329214474845543,0.9335431320808779,0.909481211140341
oxford_Cell1,0,0.9997652173042297,0.9329214474845543,0.933584768125954,0.9292788726975065
oxford_Cell1,0,0.9998010993003845,0.9329214474845543,0.9335893522461902,0.9325662830828054
oxford_Cell1,0,0.9997385144233704,0.9329214474845543,0.9335813564968886,0.9270650215558527
oxford_Cell1,0,0.9997110962867737,0.9329214474845543,0.9335778533155225,0.924958883192012
oxford_Cell1,0,0.9997121691703796,0.9329214474845543,0.9335779903997589,0.9250384627090082
oxford_Cell1,0,0.9997937083244324,0.9329214474845543,0.9335884080328338,0.9318555018681819
oxford_Cell1,0,0.9998555183410645,0.9329214474845543,0.9335963040138597,0.9385051499816369
oxford_Cell1,0,0.9998291730880737,0.9329214474845543,0.9335929386203852,0.9354568306102459
oxford_Cell1,0,0.9998645782470703,0.9329214474845543,0.9335974613071345,0.9396472203097972
oxford_Cell1,0,0.9998587369918823,0.9329214474845543,0.9335967151596687,0.9389047432080748
oxford_Cell1,0,0.999896764755249,1.0,0.9336015725922624,0.9442204805540447
oxford_Cell1,0,0.99989914894104,1.0,0.9336018771224953,0.94459860800661
oxford_Cell1,0,0.99989914894104,1.0,0.9336018771224953,0.94459860800661
oxford_Cell1,0,0.99989914894104,1.0,0.9336018771224953,0.94459860800661
oxford_Cell1,0,0.99989914894104,1.0,0.9336018771224953,0.94459860800661
oxford_Cell1,0,0.99989914894104,1.0,0.9336018771224953,0.94459860800661
oxford_Cell1,0,0.99989914894104,1.0,0.9336018771224953,0.94459860800661
oxford_Cell1,0,0.99989914894104,1.0,0.9336018771224953,0.94459860800661
oxford_Cell1,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell1,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell1,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell1,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell1,0,0.9999589920043945,1.0,0.9336095204063978,0.9574475244207257
oxford_Cell1,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell1,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell1,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell1,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell1,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell1,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell1,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell1,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell1,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell1,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell1,0,0.999964714050293,1.0,0.9336102511955142,0.9592952621862135
oxford_Cell1,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell1,0,0.9999589920043945,1.0,0.9336095204063978,0.9574475244207257
oxford_Cell1,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell1,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell1,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell1,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell1,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell1,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell1,0,0.9999299049377441,1.0,0.9336058054461878,0.950182722433372
oxford_Cell1,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell1,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell1,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell1,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell1,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell1,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
