cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.18119250536849027,0.31645569620253167,0.24058704401789352,0.2533585394267972
severson_b1_c0,0,0.18269070829852693,0.31645569620253167,0.2420419337918541,0.2547254116744669
severson_b1_c0,0,0.18335116510048588,0.31645569620253167,0.24268519548874504,0.25532673927121946
severson_b1_c0,0,0.1841378828527209,0.31645569620253167,0.24345294563962303,0.25604204653679075
severson_b1_c0,0,0.18741119490793087,0.31645569620253167,0.24666498956997604,0.2590069824324299
severson_b1_c0,0,0.18930235516001995,0.31645569620253167,0.24853369422989,0.26071184318018203
severson_b1_c0,0,0.18456814934776214,0.31645569620253167,0.2438735346870231,0.2564328105462337
severson_b1_c0,0,0.18456814934776214,0.31645569620253167,0.2438735346870231,0.2564328105462337
severson_b1_c0,0,0.18344944791650805,0.31645569620253167,0.2427810187313822,0.25541615890311553
severson_b1_c0,0,0.1805021589347363,0.31645569620253167,0.2399186696395737,0.2527273891082653
severson_b1_c0,0,0.07240557778863749,0.14482758620689656,0.15103770534589628,0.13854222559653245
severson_b1_c0,0,0.18648176494090243,0.31645569620253167,0.24575006625366905,0.2581669422615988
severson_b1_c0,0,0.18989732711784985,0.31645569620253167,0.24912355701871317,0.2612469919150033
severson_b1_c0,0,0.20384074002678002,0.36470588235294116,0.26321319186234876,0.27362965598652017
severson_b1_c0,0,0.22638335911407148,0.36470588235294116,0.2870479345353804,0.2930654224261209
severson_b1_c0,0,0.1935379401746545,0.31645569620253167,0.2527532390719457,0.2645091271239319
severson_b1_c0,0,0.18856386930740987,0.31645569620253167,0.24780285116024475,0.2600468062440661
severson_b1_c0,0,0.18443238657238373,0.31645569620253167,0.24374077231638072,0.25630954609898476
severson_b1_c0,0,0.18567315316268143,0.31645569620253167,0.2449559386665137,0.2574349255889357
severson_b1_c0,0,0.18748551739841732,0.31645569620253167,0.2467382508626573,0.25907409476841853
severson_b1_c0,0,0.18829135104073594,0.31645569620253167,0.24753351756769598,0.2598011662575122
severson_b1_c0,0,0.18995239467546376,0.31645569620253167,0.24917819897046248,0.26129649341678324
severson_b1_c0,0,0.19175490251245436,0.31645569620253167,0.25097119266632484,0.26291410376436297
severson_b1_c0,0,0.1929201982876065,0.31645569620253167,0.25213489381640886,0.2639570947705426
severson_b1_c0,0,0.1912770057993436,0.31645569620253167,0.2504949838440668,0.2624857382607771
severson_b1_c0,0,0.19338040392251857,0.31645569620253167,0.25259545366634584,0.2643684053438881
severson_b1_c0,0,0.19338040392251857,0.31645569620253167,0.25259545366634584,0.2643684053438881
severson_b1_c0,0,0.18928783251535206,0.31645569620253167,0.2485193079873693,0.26069877354274523
severson_b1_c0,0,0.19421788081583768,0.31645569620253167,0.2534350030054899,0.26511604688526386
severson_b1_c0,0,0.20349784025974801,0.36470588235294116,0.26286062226561674,0.27332865143765284
severson_b1_c0,0,0.20477840706975525,0.36470588235294116,0.2641788519768808,0.2744518912699065
severson_b1_c0,0,0.2020620900366188,0.35157375216055176,0.2613876870728565,0.27206645968357784
severson_b1_c0,0,0.20890680325490582,0.36470588235294116,0.2684574156695038,0.2780571522250335
