cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.37528945649454953,0.4954763171899947,0.7229959922972622,0.4679209113005394
oxford_Cell1,0,0.9674037635427052,0.4954763171899947,0.9088363575216137,0.7015921482042282
oxford_Cell1,0,0.9850548325469061,0.4954763171899947,0.9120926938307053,0.7419403996061926
oxford_Cell1,0,0.9969522269006859,0.6813725490196078,0.9142279053355692,0.8115352333695374
oxford_Cell1,0,0.9987469729267374,0.8654618473895582,0.9145458975295434,0.8435117209531946
oxford_Cell1,0,0.9990117908112004,0.8654618473895582,0.9145927272464639,0.8512609843895932
oxford_Cell1,0,0.9987469729267374,0.8654618473895582,0.9145458975295434,0.8435117209531946
oxford_Cell1,0,0.9987469729267374,0.8654618473895582,0.9145458975295434,0.8435117209531946
oxford_Cell1,0,0.9987469729267374,0.8654618473895582,0.9145458975295434,0.8435117209531946
oxford_Cell1,0,0.9987469729267374,0.8654618473895582,0.9145458975295434,0.8435117209531946
oxford_Cell1,0,0.9987408862675482,0.8654618473895582,0.9145448209066956,0.8433501644202298
oxford_Cell1,0,0.9989034594789777,0.8654618473895582,0.9145735730237488,0.847905788622815
oxford_Cell1,0,0.9987408862675482,0.8654618473895582,0.9145448209066956,0.8433501644202298
oxford_Cell1,0,0.9987469729267374,0.8654618473895582,0.9145458975295434,0.8435117209531946
oxford_Cell1,0,0.9987469729267374,0.8654618473895582,0.9145458975295434,0.8435117209531946
oxford_Cell1,0,0.9999940763312197,1.0,0.9147662289517224,0.9541307035503434
oxford_Cell1,0,0.9987473692258034,0.8654618473895582,0.9145459676274444,0.8435222622522167
oxford_Cell1,0,0.9987473692258034,0.8654618473895582,0.9145459676274444,0.8435222622522167
oxford_Cell1,0,0.9987473692258034,0.8654618473895582,0.9145459676274444,0.8435222622522167
oxford_Cell1,0,0.9987473692258034,0.8654618473895582,0.9145459676274444,0.8435222622522167
oxford_Cell1,0,0.9987473692258034,0.8654618473895582,0.9145459676274444,0.8435222622522167
oxford_Cell1,0,0.9987473692258034,0.8654618473895582,0.9145459676274444,0.8435222622522167
oxford_Cell1,0,0.9987473692258034,0.8654618473895582,0.9145459676274444,0.8435222622522167
oxford_Cell1,0,0.9987473692258034,0.8654618473895582,0.9145459676274444,0.8435222622522167
oxford_Cell1,0,0.9987473692258034,0.8654618473895582,0.9145459676274444,0.8435222622522167
oxford_Cell1,0,0.9987473692258034,0.8654618473895582,0.9145459676274444,0.8435222622522167
oxford_Cell1,0,0.999223163974381,0.8654618473895582,0.9146300892372916,0.858788316553965
oxford_Cell1,0,0.9987473692258034,0.8654618473895582,0.9145459676274444,0.8435222622522167
oxford_Cell1,0,0.9987473692258034,0.8654618473895582,0.9145459676274444,0.8435222622522167
oxford_Cell1,0,0.9987473692258034,0.8654618473895582,0.9145459676274444,0.8435222622522167
oxford_Cell1,0,0.9987473692258034,0.8654618473895582,0.9145459676274444,0.8435222622522167
oxford_Cell1,0,0.9987473692258034,0.8654618473895582,0.9145459676274444,0.8435222622522167
oxford_Cell1,0,0.9987473692258034,0.8654618473895582,0.9145459676274444,0.8435222622522167
oxford_Cell1,0,0.9987473692258034,0.8654618473895582,0.9145459676274444,0.8435222622522167
oxford_Cell1,0,0.9987473692258034,0.8654618473895582,0.9145459676274444,0.8435222622522167
oxford_Cell1,0,0.9987559457578088,0.8654618473895582,0.9145474846429571,0.8437510695339244
oxford_Cell1,0,0.9987473692258034,0.8654618473895582,0.9145459676274444,0.8435222622522167
oxford_Cell1,0,0.9991120583140668,0.8654618473895582,0.9146104522218027,0.8546475750007807
oxford_Cell1,0,0.9987473692258034,0.8654618473895582,0.9145459676274444,0.8435222622522167
oxford_Cell1,0,0.999223163974381,0.8654618473895582,0.9146300892372916,0.858788316553965
oxford_Cell1,0,0.9987473692258034,0.8654618473895582,0.9145459676274444,0.8435222622522167
oxford_Cell1,0,0.9987473692258034,0.8654618473895582,0.9145459676274444,0.8435222622522167
oxford_Cell1,0,0.9987473692258034,0.8654618473895582,0.9145459676274444,0.8435222622522167
