cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.3128432337785408,0.5281207133058983,0.3926256192384227,0.36464169402636465
severson_b1_c0,0,0.30516393786395074,0.5281207133058983,0.38285827373065395,0.35878191959176425
severson_b1_c0,0,0.29913397697979716,0.5281207133058983,0.3752540521335174,0.3541523903515406
severson_b1_c0,0,0.2998494651952853,0.5281207133058983,0.3761532059996327,0.35470305435600435
severson_b1_c0,0,0.30043842133408327,0.5281207133058983,0.3768939882273059,0.3551560600547331
severson_b1_c0,0,0.3032869061825681,0.5281207133058983,0.38048485128349774,0.3573435532671543
severson_b1_c0,0,0.30324902739468934,0.5281207133058983,0.3804370135795834,0.3573145016449171
severson_b1_c0,0,0.2874081935052824,0.5281207133058983,0.3606445948055489,0.34507388407610123
severson_b1_c0,0,0.2867112238083127,0.5281207133058983,0.3597839881458646,0.3445309578345072
severson_b1_c0,0,0.2779258510443053,0.5281207133058983,0.34901468990379675,0.33765376971293726
severson_b1_c0,0,0.09352509668261476,0.0,0.16639767865403726,0.16758485853688893
severson_b1_c0,0,0.27688741159704233,0.5281207133058983,0.34775162473171917,0.336836662743128
severson_b1_c0,0,0.2847346338192645,0.5281207133058983,0.35734824232746115,0.3429891392428709
severson_b1_c0,0,0.2907278998125305,0.5281207133058983,0.36475593346555096,0.34765467117373616
severson_b1_c0,0,0.30235336276517394,0.5281207133058983,0.3793065431838457,0.35662726797815264
severson_b1_c0,0,0.2635004816504445,0.5281207133058983,0.33166526895085974,0.32621846011700006
severson_b1_c0,0,0.2566726741638135,0.5281207133058983,0.323606728382615,0.32073908853744737
severson_b1_c0,0,0.2513418432180706,0.5281207133058983,0.3173866581179919,0.31642918445216783
severson_b1_c0,0,0.2513418432180706,0.5281207133058983,0.3173866581179919,0.31642918445216783
severson_b1_c0,0,0.25026563054185796,0.5281207133058983,0.3161387035963859,0.3155555776454714
severson_b1_c0,0,0.25186736214358957,0.5281207133058983,0.3179969960535744,0.31685533729583804
severson_b1_c0,0,0.25038483063305517,0.5281207133058983,0.316276795671069,0.3156523962178486
severson_b1_c0,0,0.2496815674574314,0.5281207133058983,0.3154625415690469,0.31508096786550166
severson_b1_c0,0,0.25060758743373074,0.5281207133058983,0.3165349439882721,0.31583328786252807
severson_b1_c0,0,0.2496725769515504,0.5281207133058983,0.31545213947507356,0.3150736594103672
severson_b1_c0,0,0.24997560725458076,0.5281207133058983,0.3158028500781671,0.31531994890599463
severson_b1_c0,0,0.24997560725458076,0.5281207133058983,0.3158028500781671,0.31531994890599463
severson_b1_c0,0,0.25007257695155044,0.5281207133058983,0.31591512180094816,0.31539874141140045
severson_b1_c0,0,0.2491813475217021,0.5281207133058983,0.31488406403416913,0.31467420709988264
severson_b1_c0,0,0.2491813475217021,0.5281207133058983,0.31488406403416913,0.31467420709988264
severson_b1_c0,0,0.2491813475217021,0.5281207133058983,0.31488406403416913,0.31467420709988264
severson_b1_c0,0,0.24887831721867176,0.5281207133058983,0.31453390471109466,0.31442766684246637
severson_b1_c0,0,0.24780803333588788,0.5281207133058983,0.3132988531754915,0.31355613190083076
severson_b1_c0,0,0.2506066287442959,0.5281207133058983,0.3165338327402623,0.31583250946008373
severson_b1_c0,0,0.2523242758031195,0.5281207133058983,0.3185281644971065,0.3172256272461018
severson_b1_c0,0,0.2556416540999377,0.5281207133058983,0.3223987606165235,0.3199077453478928
severson_b1_c0,0,0.25862954714184333,0.5281207133058983,0.3259059186114413,0.3223140970167773
severson_b1_c0,0,0.2572460827360977,0.5281207133058983,0.3242795680219156,0.321200991042884
severson_b1_c0,0,0.2571794160694311,0.5281207133058983,0.3242013037403374,0.32114730512106315
severson_b1_c0,0,0.25649531144166454,0.5281207133058983,0.32339875783757105,0.3205961504519188
severson_b1_c0,0,0.2567983417446948,0.5281207133058983,0.3237541248692466,0.3208403462883859
severson_b1_c0,0,0.254095499732893,0.5281207133058983,0.3205916908622531,0.3186590496213019
severson_b1_c0,0,0.2537924694298627,0.5281207133058983,0.32023815124937216,0.31841403714282435
severson_b1_c0,0,0.2537924694298627,0.5281207133058983,0.32023815124937216,0.31841403714282435
severson_b1_c0,0,0.25419246942986273,0.5281207133058983,0.32070486706442186,0.3187374340933712
severson_b1_c0,0,0.25283689215170485,0.5281207133058983,0.31912465005663,0.31764080622283364
severson_b1_c0,0,0.2534030601609108,0.5281207133058983,0.3197841379068169,0.318099047741101
severson_b1_c0,0,0.2538030601609108,0.5281207133058983,0.32025050377357545,0.3184226017452302
severson_b1_c0,0,0.2534030601609108,0.5281207133058983,0.3197841379068169,0.318099047741101
severson_b1_c0,0,0.2536351684781255,0.5281207133058983,0.3200547125862982,0.31828681635260586
severson_b1_c0,0,0.2559421274843366,0.5281207133058983,0.32275055844168826,0.3201501350667563
severson_b1_c0,0,0.2540042721508156,0.5281207133058983,0.3204852357120793,0.3185852980935407
severson_b1_c0,0,0.25611426301406104,0.5281207133058983,0.32295218727521185,0.3202889551872095
severson_b1_c0,0,0.25963414327367235,0.5281207133058983,0.32708952106246614,0.3231212059702641
severson_b1_c0,0,0.2618887603111267,0.5281207133058983,0.3297538938566145,0.32492906653245984
severson_b1_c0,0,0.26194089235845397,0.5281207133058983,0.3298156308038488,0.32497081113284515
severson_b1_c0,0,0.26404510514628965,0.5281207133058983,0.3323124100183235,0.3266536123071799
severson_b1_c0,0,0.2624135779092759,0.5281207133058983,0.33037567246743615,0.3253491952823111
severson_b1_c0,0,0.2637792412314609,0.5281207133058983,0.33199642175775773,0.32644122269066544
severson_b1_c0,0,0.26658818499977865,0.5281207133058983,0.3353425454901396,0.3286818745522817
severson_b1_c0,0,0.2683977156769535,0.5281207133058983,0.33750695000369385,0.33012147002086695
severson_b1_c0,0,0.26770327123250903,0.5281207133058983,0.3366755040057089,0.32956934811720023
severson_b1_c0,0,0.26552973338707897,0.5281207133058983,0.33407971074801657,0.3278384210714108
severson_b1_c0,0,0.26512973338707896,0.5281207133058983,0.33360308965739804,0.32751940209165725
severson_b1_c0,0,0.2675128839546118,0.5281207133058983,0.3364477329260097,0.3294179031840538
severson_b1_c0,0,0.2675128839546118,0.5281207133058983,0.3364477329260097,0.3294179031840538
severson_b1_c0,0,0.2684731700453327,0.5281207133058983,0.3375973508399246,0.3301814341261841
severson_b1_c0,0,0.2729715962025825,0.5281207133058983,0.3430081242113081,0.3337471667969823
severson_b1_c0,0,0.27188124610558273,0.5281207133058983,0.3416928191319869,0.3328845342674126
severson_b1_c0,0,0.27185330191355184,0.5281207133058983,0.34165914152727606,0.3328624124337759
severson_b1_c0,0,0.26992259129863067,0.5281207133058983,0.339336180724026,0.33133230371024514
severson_b1_c0,0,0.27202349638981665,0.5281207133058983,0.34186428017359427,0.33299713509338097
severson_b1_c0,0,0.272326526692847,0.5281207133058983,0.3422296748037193,0.33323694492742423
severson_b1_c0,0,0.27359589964951897,0.5281207133058983,0.3437623186804446,0.3342406172225436
severson_b1_c0,0,0.2749964893979348,0.5281207133058983,0.34545717664946174,0.3353464140733091
severson_b1_c0,0,0.27627110124074455,0.5281207133058983,0.3470030098634238,0.33635127994400227
severson_b1_c0,0,0.27981104013205843,0.5281207133058983,0.3513130836451925,0.339134833327392
severson_b1_c0,0,0.29118705739573053,0.5281207133058983,0.3653261562074897,0.3480109574880815
severson_b1_c0,0,0.28469674365949776,0.5281207133058983,0.35730162185224906,0.34295955299078607
severson_b1_c0,0,0.2722897792619902,0.5281207133058983,0.34218535468460054,0.33320786832401816
severson_b1_c0,0,0.2725928095650205,0.5281207133058983,0.34255091387116726,0.3334476072721981
