cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.2642878523898194,0.45254833040421794,0.38903319338696263,0.3548404629572437
oxford_Cell1,0,0.5956611537491118,0.5768667642752562,0.7431420764592083,0.556316542306977
oxford_Cell1,0,0.5800991631625307,0.5768667642752562,0.7293398060971894,0.5470393133494991
oxford_Cell1,0,0.6253378051059199,0.5768667642752562,0.768156278436783,0.5742295942950587
oxford_Cell1,0,0.7000681525783912,0.5768667642752562,0.8233635834763434,0.6212726816364138
oxford_Cell1,0,0.7122878286058139,0.5768667642752562,0.8313359263445105,0.6293307188472024
oxford_Cell1,0,0.7072030637289027,0.5768667642752562,0.8280539153265065,0.6259622850750035
oxford_Cell1,0,0.7142615277834411,0.5768667642752562,0.8325963486735786,0.630644337917001
oxford_Cell1,0,0.7124597259816393,0.5768667642752562,0.8314460016134404,0.6294449890308853
oxford_Cell1,0,0.7213965473089445,0.5768667642752562,0.8370900926800383,0.6354228198179125
oxford_Cell1,0,0.7231930611995768,0.5768667642752562,0.8382061396193079,0.6366335270226569
oxford_Cell1,0,0.718153862823779,0.5768667642752562,0.8350599583797068,0.6332452675269916
oxford_Cell1,0,0.7217159235872624,0.5768667642752562,0.8372889507052477,0.6356378278815998
oxford_Cell1,0,0.7363190023913602,0.5768667642752562,0.8461738081312807,0.6455769508981385
oxford_Cell1,0,0.7309005557225272,0.5768667642752562,0.8429243274684793,0.6418637342202492
oxford_Cell1,0,0.8775390636569688,0.7586206896551724,0.9129347827197993,0.7595024952711605
oxford_Cell1,0,0.7379419413159548,0.5768667642752562,0.8471363314799946,0.6466952055233969
oxford_Cell1,0,0.7381173799124461,0.5768667642752562,0.8472400834324071,0.6468162588399895
oxford_Cell1,0,0.7391623534574197,0.5768667642752562,0.8478568708157744,0.6475379900769421
oxford_Cell1,0,0.7391623534574197,0.5768667642752562,0.8478568708157744,0.6475379900769421
oxford_Cell1,0,0.7406549807185712,0.5768667642752562,0.8487343364069879,0.6485709823745472
oxford_Cell1,0,0.7355837857327483,0.5768667642752562,0.8457361405354987,0.6450712961296904
oxford_Cell1,0,0.7459756362461696,0.5768667642752562,0.851828368780924,0.6522735441567585
oxford_Cell1,0,0.7459756362461696,0.5768667642752562,0.851828368780924,0.6522735441567585
oxford_Cell1,0,0.7466481442544606,0.5768667642752562,0.8522156973270811,0.652743838169662
oxford_Cell1,0,0.7466481442544606,0.5768667642752562,0.8522156973270811,0.652743838169662
oxford_Cell1,0,0.7466624887374773,0.5768667642752562,0.8522239498566516,0.6527538751902758
oxford_Cell1,0,0.7470185146248309,0.5768667642752562,0.8524286532000374,0.6530030679938611
oxford_Cell1,0,0.7470185146248309,0.5768667642752562,0.8524286532000374,0.6530030679938611
oxford_Cell1,0,0.7470185146248309,0.5768667642752562,0.8524286532000374,0.6530030679938611
oxford_Cell1,0,0.7470185146248309,0.5768667642752562,0.8524286532000374,0.6530030679938611
oxford_Cell1,0,0.749055551661868,0.5768667642752562,0.8535953777324882,0.6544317095425248
oxford_Cell1,0,0.754055551661868,0.5768667642752562,0.8564267638738233,0.6579594368276154
oxford_Cell1,0,0.754055551661868,0.5768667642752562,0.8564267638738233,0.6579594368276154
oxford_Cell1,0,0.7532863208926373,0.5768667642752562,0.8559941518652655,0.6574147283956929
oxford_Cell1,0,0.7562044495476079,0.5768667642752562,0.8576295642001209,0.6594850080941699
oxford_Cell1,0,0.7562044495476079,0.5768667642752562,0.8576295642001209,0.6594850080941699
oxford_Cell1,0,0.7598810906246032,0.5768667642752562,0.859667986909755,0.662108705477888
oxford_Cell1,0,0.7562044495476079,0.5768667642752562,0.8576295642001209,0.6594850080941699
oxford_Cell1,0,0.7562187940306248,0.5768667642752562,0.8576375649124814,0.6594952111118841
oxford_Cell1,0,0.7528711162142746,0.5768667642752562,0.8557601923298941,0.65712101571944
oxford_Cell1,0,0.7528711162142746,0.5768667642752562,0.8557601923298941,0.65712101571944
oxford_Cell1,0,0.7528711162142746,0.5768667642752562,0.8557601923298941,0.65712101571944
oxford_Cell1,0,0.7528711162142746,0.5768667642752562,0.8557601923298941,0.65712101571944
oxford_Cell1,0,0.7528867563284244,0.5768667642752562,0.855769010946678,0.6571320755875862
oxford_Cell1,0,0.7528867563284244,0.5768667642752562,0.855769010946678,0.6571320755875862
oxford_Cell1,0,0.7529366685268993,0.5768667642752562,0.8557971507452227,0.657167372879681
oxford_Cell1,0,0.7559455798578361,0.5768667642752562,0.8574851137853408,0.6593009223980572
oxford_Cell1,0,0.7559455798578361,0.5768667642752562,0.8574851137853408,0.6593009223980572
oxford_Cell1,0,0.7701813176117189,0.5768667642752562,0.8652488547302862,0.6695541511521883
oxford_Cell1,0,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell1,0,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell1,0,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell1,1,0.7982522457136819,0.5768667642752562,0.8795120899801304,0.6906464971787987
oxford_Cell1,1,0.7973823758927392,0.5768667642752562,0.8790903655285742,0.6899733023882729
oxford_Cell1,1,0.8037750448711019,0.5768667642752562,0.8821600882227373,0.6949528022425973
oxford_Cell1,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell1,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell1,1,0.7973823758927392,0.5768667642752562,0.8790903655285742,0.6899733023882729
oxford_Cell1,1,0.7973823758927392,0.5768667642752562,0.8790903655285742,0.6899733023882729
oxford_Cell1,1,0.8037750448711019,0.5768667642752562,0.8821600882227373,0.6949528022425973
oxford_Cell1,1,0.8004228257965031,0.5768667642752562,0.880558882813419,0.6923322728703721
oxford_Cell1,1,0.8021849500495591,0.5768667642752562,0.8814029023032446,0.6937071687681942
oxford_Cell1,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell1,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell1,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell1,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
