cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.30634800662035633,0.7059294871794872,0.7365167940111182,0.41533176566114827
severson_b1_c0,0,0.30676033399703545,0.7059294871794872,0.7367270669029001,0.41552886574779135
severson_b1_c0,0,0.30384366733036877,0.7059294871794872,0.7352373515285838,0.41413202947118416
severson_b1_c0,0,0.28953713916354656,0.7059294871794872,0.7278524835603174,0.407187898558761
severson_b1_c0,0,0.2882532922914644,0.7059294871794872,0.7271835060676803,0.40655683079035654
severson_b1_c0,0,0.2882532922914644,0.7059294871794872,0.7271835060676803,0.40655683079035654
severson_b1_c0,0,0.29033662562479773,0.7059294871794872,0.7282685547776937,0.4075801983971397
severson_b1_c0,0,0.29016118702830646,0.7059294871794872,0.7281772866393248,0.4074941571447589
severson_b1_c0,0,0.29016118702830646,0.7059294871794872,0.7281772866393248,0.4074941571447589
severson_b1_c0,0,0.29016118702830646,0.7059294871794872,0.7281772866393248,0.4074941571447589
severson_b1_c0,0,0.29016118702830646,0.7059294871794872,0.7281772866393248,0.4074941571447589
severson_b1_c0,0,0.28998574843181524,0.7059294871794872,0.728085999291754,0.4074080908050302
severson_b1_c0,0,0.28998574843181524,0.7059294871794872,0.728085999291754,0.4074080908050302
severson_b1_c0,0,0.29228380719020236,0.7059294871794872,0.7292802430867069,0.408533490944341
severson_b1_c0,0,0.2939444047625646,0.7059294871794872,0.7301411586601025,0.4093440782389371
severson_b1_c0,0,0.2938393627457579,0.7059294871794872,0.7300867521325635,0.4092928689330942
severson_b1_c0,0,0.2943860473145833,0.7059294871794872,0.7303698318290551,0.4095592892928609
severson_b1_c0,0,0.2943860473145833,0.7059294871794872,0.7303698318290551,0.4095592892928609
severson_b1_c0,0,0.29436609266605723,0.7059294871794872,0.7303595023714191,0.40954956876899284
severson_b1_c0,0,0.29436609266605723,0.7059294871794872,0.7303595023714191,0.40954956876899284
severson_b1_c0,0,0.29436609266605723,0.7059294871794872,0.7303595023714191,0.40954956876899284
severson_b1_c0,0,0.29436609266605723,0.7059294871794872,0.7303595023714191,0.40954956876899284
severson_b1_c0,0,0.29436609266605723,0.7059294871794872,0.7303595023714191,0.40954956876899284
severson_b1_c0,0,0.29436609266605723,0.7059294871794872,0.7303595023714191,0.40954956876899284
severson_b1_c0,0,0.3003417024221548,0.7059294871794872,0.733441579059715,0.41244669885831803
severson_b1_c0,0,0.3003417024221548,0.7059294871794872,0.733441579059715,0.41244669885831803
severson_b1_c0,0,0.30279519664035487,0.7059294871794872,0.7347005189989112,0.41362839715470745
severson_b1_c0,0,0.3023322336773919,0.7059294871794872,0.7344632538889235,0.4134057569266583
severson_b1_c0,0,0.3023322336773919,0.7059294871794872,0.7344632538889235,0.4134057569266583
severson_b1_c0,0,0.3023322336773919,0.7059294871794872,0.7344632538889235,0.4134057569266583
severson_b1_c0,0,0.3089989003440586,0.7059294871794872,0.7378667757202998,0.4165968468988791
severson_b1_c0,0,0.3089989003440586,0.7059294871794872,0.7378667757202998,0.4165968468988791
severson_b1_c0,0,0.3089989003440586,0.7059294871794872,0.7378667757202998,0.4165968468988791
severson_b1_c0,0,0.30762577334823443,0.7059294871794872,0.7371680605729044,0.41594216984757676
severson_b1_c0,0,0.30762577334823443,0.7059294871794872,0.7371680605729044,0.41594216984757676
severson_b1_c0,0,0.30762577334823443,0.7059294871794872,0.7371680605729044,0.41594216984757676
severson_b1_c0,0,0.30762577334823443,0.7059294871794872,0.7371680605729044,0.41594216984757676
severson_b1_c0,0,0.30762577334823443,0.7059294871794872,0.7371680605729044,0.41594216984757676
