cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.7021553131393385,0.6145038167938931,0.8378938071694596,0.6475251242781906
oxford_Cell1,0,0.8813797361469814,0.7773584905660378,0.9291515343139763,0.8056985826518268
oxford_Cell1,0,0.907532469249665,0.875,0.937590430623509,0.8347497042121589
oxford_Cell1,0,0.9912493557455356,0.9535833642777571,0.9586919412797615,0.9662452200687522
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9983913449466525,1.0,0.9601365455854425,0.9896518093389085
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9878493466217966,0.9535833642777571,0.9579867458677395,0.9576724411663146
oxford_Cell1,0,0.9879438423924197,0.9535833642777571,0.9580064998408983,0.957899050068851
oxford_Cell1,0,0.9878493466217966,0.9535833642777571,0.9579867458677395,0.9576724411663146
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9926555987740441,0.9535833642777571,0.9589802868850144,0.9701000129550403
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9931483092771752,0.9535833642777571,0.9590808590644432,0.9715056247122479
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9926555987740441,0.9535833642777571,0.9589802868850144,0.9701000129550403
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9983913449466525,1.0,0.9601365455854425,0.9896518093389085
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,1,0.9932169457493899,0.9535833642777571,0.9590948504105994,0.9717039602027701
oxford_Cell1,1,0.9837896943597471,0.9535833642777571,0.957129653585117,0.9484225928718053
oxford_Cell1,1,0.9931483092771752,0.9535833642777571,0.9590808590644432,0.9715056247122479
oxford_Cell1,1,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,1,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,1,0.9837896943597471,0.9535833642777571,0.957129653585117,0.9484225928718053
oxford_Cell1,1,0.9837896943597471,0.9535833642777571,0.957129653585117,0.9484225928718053
oxford_Cell1,1,0.9931483092771752,0.9535833642777571,0.9590808590644432,0.9715056247122479
oxford_Cell1,1,0.9983913449466525,1.0,0.9601365455854425,0.9896518093389085
oxford_Cell1,1,0.9719897231370902,0.9535833642777571,0.9545425922377778,0.925206946159368
oxford_Cell1,1,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,1,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,1,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,1,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,1,0.9983913449466525,1.0,0.9601365455854425,0.9896518093389085
oxford_Cell1,1,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,1,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,1,0.9983913449466525,1.0,0.9601365455854425,0.9896518093389085
oxford_Cell1,1,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,1,0.9879438423924197,0.9535833642777571,0.9580064998408983,0.957899050068851
oxford_Cell1,1,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,1,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,1,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,1,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell1,1,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell2,0,0.6964016826815247,0.6145038167938931,0.833792706612166,0.6430838415856333
oxford_Cell2,0,0.6303069520842,0.5898617511520737,0.7806366507327485,0.5934799679213832
oxford_Cell2,0,0.7847705669911224,0.6145038167938931,0.8881353247985242,0.714522991608266
oxford_Cell2,0,0.9912493557455356,0.9535833642777571,0.9586919412797615,0.9662452200687522
oxford_Cell2,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell2,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell2,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell2,0,0.9983913449466525,1.0,0.9601365455854425,0.9896518093389085
oxford_Cell2,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell2,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell2,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell2,0,0.9878493466217966,0.9535833642777571,0.9579867458677395,0.9576724411663146
oxford_Cell2,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell2,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell2,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell2,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell2,0,0.9878493466217966,0.9535833642777571,0.9579867458677395,0.9576724411663146
oxford_Cell2,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
oxford_Cell2,0,0.9983913449466525,1.0,0.9601365455854425,0.9896518093389085
oxford_Cell2,0,0.9914769748425004,0.9535833642777571,0.9587387450583499,0.9668547711588222
