cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.12116923183202744,0.6019210245464247,0.6401785339998147,0.34306268057903216
oxford_Cell1,0,0.9982403516769409,0.8953252032520326,0.9436077033606557,0.8888539871517239
oxford_Cell1,0,0.9978024363517761,0.8953252032520326,0.9435481274995449,0.8814335860217418
oxford_Cell1,0,0.999858021736145,0.9793577981651376,0.943827265905049,0.9480917315586089
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998229146003723,0.9793577981651376,0.9438225094422927,0.9444076601001609
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9999134540557861,0.9793577981651376,0.9438347753382601,0.9555233398251477
oxford_Cell1,0,0.9998229146003723,0.9793577981651376,0.9438225094422927,0.9444076601001609
oxford_Cell1,0,0.9999134540557861,0.9793577981651376,0.9438347753382601,0.9555233398251477
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9999880790710449,1.0,0.9438448833206924,0.9762773039573664
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9999676942825317,1.0,0.9438421223643574,0.9674038507111293
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9999880790710449,1.0,0.9438448833206924,0.9762773039573664
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998229146003723,0.9793577981651376,0.9438225094422927,0.9444076601001609
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,1,0.999970555305481,1.0,0.9438425098747025,0.9683491552169475
oxford_Cell1,1,0.9998100399971008,0.9793577981651376,0.9438207650418425,0.9431868576027854
oxford_Cell1,1,0.9999676942825317,1.0,0.9438421223643574,0.9674038507111293
oxford_Cell1,1,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,1,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,1,0.9998100399971008,0.9793577981651376,0.9438207650418425,0.9431868576027854
oxford_Cell1,1,0.9998100399971008,0.9793577981651376,0.9438207650418425,0.9431868576027854
oxford_Cell1,1,0.9999676942825317,1.0,0.9438421223643574,0.9674038507111293
oxford_Cell1,1,0.9998229146003723,0.9793577981651376,0.9438225094422927,0.9444076601001609
oxford_Cell1,1,0.9999134540557861,0.9793577981651376,0.9438347753382601,0.9555233398251477
oxford_Cell1,1,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,1,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,1,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,1,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,1,0.9998229146003723,0.9793577981651376,0.9438225094422927,0.9444076601001609
oxford_Cell1,1,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,1,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,1,0.9998229146003723,0.9793577981651376,0.9438225094422927,0.9444076601001609
oxford_Cell1,1,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,1,0.9998229146003723,0.9793577981651376,0.9438225094422927,0.9444076601001609
oxford_Cell1,1,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,1,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,1,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,1,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell1,1,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell2,0,0.19564883410930634,0.6019210245464247,0.6827550251803173,0.38614690858837575
oxford_Cell2,0,0.9427759051322937,0.6019210245464247,0.9355741777534001,0.7147750307989532
oxford_Cell2,0,0.9995843768119812,0.8953252032520326,0.9437901813054934,0.9277546264693404
oxford_Cell2,0,0.999858021736145,0.9793577981651376,0.943827265905049,0.9480917315586089
oxford_Cell2,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
oxford_Cell2,0,0.9998612403869629,0.9793577981651376,0.9438277019624761,0.9484605648849069
