cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.016518207152816263,0.5457184325108854,0.5317872540200002,0.20650925235321174
oxford_Cell1,0,0.9873756203592637,0.7135922330097088,0.938856732476486,0.8078265824350178
oxford_Cell1,0,0.996627089145054,0.8725165562913907,0.9402658218162143,0.8668936265520774
oxford_Cell1,0,0.996627089145054,0.8725165562913907,0.9402658218162143,0.8668936265520774
oxford_Cell1,0,0.9979989573353119,0.8725165562913907,0.9404721641627622,0.8855628629333537
oxford_Cell1,0,0.9998707747407274,0.9850746268656716,0.9407526269006887,0.9502303675681334
oxford_Cell1,0,0.9979989573353119,0.8725165562913907,0.9404721641627622,0.8855628629333537
oxford_Cell1,0,0.9979989573353119,0.8725165562913907,0.9404721641627622,0.8855628629333537
oxford_Cell1,0,0.9979993197730492,0.8725165562913907,0.9404722185886105,0.8855689215420122
oxford_Cell1,0,0.9979993197730492,0.8725165562913907,0.9404722185886105,0.8855689215420122
oxford_Cell1,0,0.998310545671881,0.8725165562913907,0.9405189369553782,0.8911026636072878
oxford_Cell1,0,0.9961791683515309,0.8725165562913907,0.9401983052351811,0.8620649048778328
oxford_Cell1,0,0.998310545671881,0.8725165562913907,0.9405189369553782,0.8911026636072878
oxford_Cell1,0,0.9979993197730492,0.8725165562913907,0.9404722185886105,0.8855689215420122
oxford_Cell1,0,0.9979993197730492,0.8725165562913907,0.9404722185886105,0.8855689215420122
oxford_Cell1,0,0.9979993197730492,0.8725165562913907,0.9404722185886105,0.8855689215420122
oxford_Cell1,0,0.9979993197730492,0.8725165562913907,0.9404722185886105,0.8855689215420122
oxford_Cell1,0,0.9998114569665829,0.9757225433526011,0.9407437580818533,0.9440038091258471
oxford_Cell1,0,0.9979993197730492,0.8725165562913907,0.9404722185886105,0.8855689215420122
oxford_Cell1,0,0.9998114569665829,0.9757225433526011,0.9407437580818533,0.9440038091258471
oxford_Cell1,0,0.9998114569665829,0.9757225433526011,0.9407437580818533,0.9440038091258471
oxford_Cell1,0,0.9998114569665829,0.9757225433526011,0.9407437580818533,0.9440038091258471
oxford_Cell1,0,0.9998114569665829,0.9757225433526011,0.9407437580818533,0.9440038091258471
oxford_Cell1,0,0.9998114569665829,0.9757225433526011,0.9407437580818533,0.9440038091258471
