cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.219135931645583,0.311178247734139,0.34034556910551766,0.4045604099659546
oxford_Cell1,0,0.24951841611081235,0.311178247734139,0.35216512401083755,0.4170401805827348
oxford_Cell1,0,0.15551008877161876,0.311178247734139,0.3162391329035296,0.37410513291857167
oxford_Cell1,0,0.193501165854766,0.311178247734139,0.3305245438285428,0.39313249213085183
oxford_Cell1,0,0.750037231066094,0.5331632653061223,0.5623526029402305,0.5827844426305174
oxford_Cell1,0,0.750037231066094,0.5331632653061223,0.5623526029402305,0.5827844426305174
oxford_Cell1,0,0.750037231066094,0.5331632653061223,0.5623526029402305,0.5827844426305174
oxford_Cell1,0,0.750037231066094,0.5331632653061223,0.5623526029402305,0.5827844426305174
oxford_Cell1,0,0.750037231066094,0.5331632653061223,0.5623526029402305,0.5827844426305174
oxford_Cell1,0,0.750037231066094,0.5331632653061223,0.5623526029402305,0.5827844426305174
oxford_Cell1,0,0.750037231066094,0.5331632653061223,0.5623526029402305,0.5827844426305174
oxford_Cell1,0,0.750037231066094,0.5331632653061223,0.5623526029402305,0.5827844426305174
oxford_Cell1,0,0.750037231066094,0.5331632653061223,0.5623526029402305,0.5827844426305174
oxford_Cell1,0,0.750037231066094,0.5331632653061223,0.5623526029402305,0.5827844426305174
oxford_Cell1,0,0.750037231066094,0.5331632653061223,0.5623526029402305,0.5827844426305174
oxford_Cell1,0,0.750037231066094,0.5331632653061223,0.5623526029402305,0.5827844426305174
oxford_Cell1,0,0.750037231066094,0.5331632653061223,0.5623526029402305,0.5827844426305174
oxford_Cell1,0,0.750037231066094,0.5331632653061223,0.5623526029402305,0.5827844426305174
oxford_Cell1,0,0.750037231066094,0.5331632653061223,0.5623526029402305,0.5827844426305174
oxford_Cell1,0,0.750037231066094,0.5331632653061223,0.5623526029402305,0.5827844426305174
oxford_Cell1,0,0.750037231066094,0.5331632653061223,0.5623526029402305,0.5827844426305174
oxford_Cell1,0,0.750037231066094,0.5331632653061223,0.5623526029402305,0.5827844426305174
oxford_Cell1,0,0.750037231066094,0.5331632653061223,0.5623526029402305,0.5827844426305174
oxford_Cell1,0,0.750037231066094,0.5331632653061223,0.5623526029402305,0.5827844426305174
oxford_Cell1,0,0.750037231066094,0.5331632653061223,0.5623526029402305,0.5827844426305174
oxford_Cell1,0,0.750037231066094,0.5331632653061223,0.5623526029402305,0.5827844426305174
oxford_Cell1,0,0.750037231066094,0.5331632653061223,0.5623526029402305,0.5827844426305174
oxford_Cell1,0,0.750037231066094,0.5331632653061223,0.5623526029402305,0.5827844426305174
oxford_Cell1,0,0.750037231066094,0.5331632653061223,0.5623526029402305,0.5827844426305174
oxford_Cell1,0,0.750037231066094,0.5331632653061223,0.5623526029402305,0.5827844426305174
