cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.04570508003234863,0.6355236139630392,0.6352258998020917,0.2642211645259764
severson_b1_c0,0,0.04570508003234863,0.6355236139630392,0.6352258998020917,0.2642211645259764
severson_b1_c0,0,0.04570508003234863,0.6355236139630392,0.6352258998020917,0.2642211645259764
severson_b1_c0,0,0.04570508003234863,0.6355236139630392,0.6352258998020917,0.2642211645259764
severson_b1_c0,0,0.04570508003234863,0.6355236139630392,0.6352258998020917,0.2642211645259764
severson_b1_c0,0,0.04570508003234863,0.6355236139630392,0.6352258998020917,0.2642211645259764
severson_b1_c0,0,0.04570508003234863,0.6355236139630392,0.6352258998020917,0.2642211645259764
severson_b1_c0,0,0.04570508003234863,0.6355236139630392,0.6352258998020917,0.2642211645259764
severson_b1_c0,0,0.04570508003234863,0.6355236139630392,0.6352258998020917,0.2642211645259764
severson_b1_c0,0,0.04570508003234863,0.6355236139630392,0.6352258998020917,0.2642211645259764
severson_b1_c0,0,0.04570508003234863,0.6355236139630392,0.6352258998020917,0.2642211645259764
severson_b1_c0,0,0.04570508003234863,0.6355236139630392,0.6352258998020917,0.2642211645259764
severson_b1_c0,0,0.04570508003234863,0.6355236139630392,0.6352258998020917,0.2642211645259764
severson_b1_c0,0,0.04570508003234863,0.6355236139630392,0.6352258998020917,0.2642211645259764
severson_b1_c0,0,0.04570508003234863,0.6355236139630392,0.6352258998020917,0.2642211645259764
severson_b1_c0,0,0.04570508003234863,0.6355236139630392,0.6352258998020917,0.2642211645259764
severson_b1_c0,0,0.04570508003234863,0.6355236139630392,0.6352258998020917,0.2642211645259764
severson_b1_c0,0,0.04570508003234863,0.6355236139630392,0.6352258998020917,0.2642211645259764
severson_b1_c0,0,0.04570508003234863,0.6355236139630392,0.6352258998020917,0.2642211645259764
severson_b1_c0,0,0.04570508003234863,0.6355236139630392,0.6352258998020917,0.2642211645259764
severson_b1_c0,0,0.04570508003234863,0.6355236139630392,0.6352258998020917,0.2642211645259764
severson_b1_c0,0,0.04570508003234863,0.6355236139630392,0.6352258998020917,0.2642211645259764
severson_b1_c0,0,0.04570508003234863,0.6355236139630392,0.6352258998020917,0.2642211645259764
severson_b1_c0,0,0.04570508003234863,0.6355236139630392,0.6352258998020917,0.2642211645259764
severson_b1_c0,0,0.045224517583847046,0.6355236139630392,0.6349606065327978,0.2634962569582257
severson_b1_c0,0,0.045224517583847046,0.6355236139630392,0.6349606065327978,0.2634962569582257
severson_b1_c0,0,0.045224517583847046,0.6355236139630392,0.6349606065327978,0.2634962569582257
severson_b1_c0,0,0.045224517583847046,0.6355236139630392,0.6349606065327978,0.2634962569582257
severson_b1_c0,0,0.045224517583847046,0.6355236139630392,0.6349606065327978,0.2634962569582257
severson_b1_c0,0,0.045224517583847046,0.6355236139630392,0.6349606065327978,0.2634962569582257
severson_b1_c0,0,0.045224517583847046,0.6355236139630392,0.6349606065327978,0.2634962569582257
severson_b1_c0,0,0.045224517583847046,0.6355236139630392,0.6349606065327978,0.2634962569582257
severson_b1_c0,0,0.045224517583847046,0.6355236139630392,0.6349606065327978,0.2634962569582257
severson_b1_c0,0,0.045224517583847046,0.6355236139630392,0.6349606065327978,0.2634962569582257
severson_b1_c0,0,0.045224517583847046,0.6355236139630392,0.6349606065327978,0.2634962569582257
severson_b1_c0,0,0.045224517583847046,0.6355236139630392,0.6349606065327978,0.2634962569582257
severson_b1_c0,0,0.045224517583847046,0.6355236139630392,0.6349606065327978,0.2634962569582257
severson_b1_c0,0,0.045224517583847046,0.6355236139630392,0.6349606065327978,0.2634962569582257
severson_b1_c0,0,0.11246775090694427,0.6355236139630392,0.671226306834645,0.33265048417488835
severson_b1_c0,0,0.11246775090694427,0.6355236139630392,0.671226306834645,0.33265048417488835
severson_b1_c0,0,0.11246775090694427,0.6355236139630392,0.671226306834645,0.33265048417488835
severson_b1_c0,0,0.11246775090694427,0.6355236139630392,0.671226306834645,0.33265048417488835
