cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.0008627013765533981,0.13478260869565217,0.12614540766453755,0.15136852390621347
oxford_Cell1,0,0.28484684032058727,0.19047619047619047,0.22218139852639315,0.4439982016651321
oxford_Cell1,0,0.15906730616718956,0.13478260869565217,0.1743254867437056,0.39965174498016615
oxford_Cell1,0,0.12709627934115184,0.13478260869565217,0.16354148344686287,0.38441121416281837
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,0,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,1,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,1,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,1,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,1,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,1,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
oxford_Cell1,1,0.27870985641801044,0.19047619047619047,0.2196430405938017,0.4421695959843524
